I II V1 V2 V3 V4 V5 V6
-15 -19 2 -23 -32 -39 -40 -20
0 -12 5 -31 -32 -44 -40 -22
-10 -7 3 -30 -31 -42 -42 -21
-19 2 -1 -31 -34 -44 -45 -17
-7 -8 -5 -30 -35 -44 -42 -17
3 -4 -8 -25 -29 -44 -40 -14
-5 0 1 -19 -28 -38 -36 -13
-12 -4 -6 -26 -34 -42 -39 -15
-5 -11 -6 -27 -39 -44 -40 -17
-4 -11 -3 -23 -34 -40 -37 -17
-6 -6 -6 -27 -36 -41 -40 -27
-3 -14 -8 -28 -33 -44 -41 -32
-2 -10 3 -19 -33 -42 -41 -26
-4 -8 -1 -22 -33 -45 -42 -22
-2 -8 -2 -23 -36 -47 -44 -21
1 -6 -3 -26 -38 -49 -45 -22
0 -4 9 -25 -33 -40 -40 -16
2 -8 2 -20 -36 -43 -40 -20
-4 -13 6 -18 -31 -45 -39 -20
-14 -11 9 -10 -28 -39 -37 -13
-18 -16 1 -16 -32 -43 -38 -17
-11 -15 -5 -30 -37 -53 -42 -24
-6 -4 8 -26 -30 -42 -36 -17
-11 -8 8 -19 -31 -41 -37 -21
-3 -4 -1 -28 -36 -42 -40 -25
-5 -11 0 -23 -37 -40 -38 -20
-8 -12 1 -19 -36 -39 -39 -17
-8 0 -5 -25 -41 -49 -43 -22
-14 -7 -8 -18 -35 -47 -42 -13
-11 -6 -3 -11 -32 -47 -42 -5
-7 0 0 -21 -35 -47 -42 -22
-7 -14 -2 -27 -39 -48 -40 -20
-9 -11 3 -20 -33 -43 -39 -20
-10 1 2 -16 -31 -40 -40 -22
-11 -8 2 -24 -33 -43 -41 -19
-6 -5 3 -18 -35 -41 -37 -18
-3 0 6 -14 -36 -37 -38 -17
1 -3 -4 -25 -36 -44 -40 -23
-3 -10 -1 -24 -34 -44 -39 -23
-16 -15 -2 -23 -26 -37 -35 -20
-9 -4 5 -17 -22 -36 -35 -20
-5 2 -1 -24 -26 -45 -40 -26
-4 -4 4 -19 -22 -35 -34 -19
-6 -7 11 -9 -20 -30 -32 -12
-11 1 11 -13 -27 -36 -38 -15
-5 5 7 -17 -28 -39 -38 -20
-2 7 11 -11 -26 -34 -34 -6
4 14 -6 -25 -32 -44 -40 -13
-1 3 -3 -20 -32 -45 -41 -19
-7 0 3 -17 -25 -42 -38 -17
3 11 8 -18 -23 -42 -38 -20
5 1 6 -18 -29 -44 -37 -19
4 -4 14 -7 -22 -36 -32 -10
0 3 16 -14 -24 -34 -32 -15
-3 12 9 -18 -27 -38 -34 -14
3 19 6 -12 -25 -35 -31 -12
0 21 10 -3 -23 -28 -31 -16
0 17 7 -12 -25 -35 -35 -20
10 10 10 -10 -22 -38 -33 -16
5 16 7 -14 -18 -34 -33 -14
4 19 5 -18 -25 -37 -35 -16
0 16 -7 -24 -23 -43 -35 -18
4 19 -4 -12 -16 -30 -27 -5
8 22 -2 -4 -14 -25 -25 -5
9 23 -4 -11 -23 -34 -32 -10
8 11 -4 -5 -24 -31 -31 -12
9 6 13 4 -14 -22 -26 -6
7 8 13 -2 -13 -25 -27 -7
7 9 6 -9 -19 -31 -31 -10
14 13 -2 -4 -21 -30 -34 -10
19 13 -5 -12 -24 -33 -36 -11
17 5 -5 -20 -25 -39 -38 -20
5 6 4 -15 -14 -30 -33 -3
11 16 0 -15 -22 -28 -35 -2
8 10 -6 -19 -26 -34 -36 -7
4 8 -5 -11 -23 -29 -30 -7
2 12 3 -10 -20 -24 -30 -13
4 10 -5 -15 -27 -33 -36 -15
12 9 -4 -10 -25 -37 -35 -13
7 1 -2 -11 -27 -34 -36 -13
7 0 3 -9 -29 -36 -36 -14
5 1 -1 -26 -35 -43 -41 -17
4 3 3 -26 -32 -40 -41 -15
7 6 -4 -21 -31 -39 -40 -10
13 0 -6 -21 -34 -43 -41 -3
13 1 -11 -23 -38 -45 -42 -14
19 5 -8 -10 -38 -41 -42 -18
17 -1 -9 -18 -39 -45 -45 -21
13 -13 -6 -23 -36 -47 -44 -24
8 -12 0 -15 -31 -40 -39 -12
5 -13 0 -12 -32 -38 -38 -12
-1 -20 -7 -19 -34 -46 -40 -22
-11 -20 2 -15 -33 -45 -42 -26
-6 -12 -1 -14 -32 -44 -41 -26
-4 -11 1 -14 -34 -45 -43 -29
-4 -10 4 -21 -35 -50 -47 -21
-2 -6 5 -18 -32 -50 -46 -24
1 -5 0 -14 -36 -54 -47 -28
1 -15 4 -17 -36 -53 -45 -28
-1 -22 3 -16 -32 -46 -41 -22
-5 -14 -4 -14 -32 -48 -43 -17
2 -11 -5 -20 -36 -53 -44 -24
6 -10 3 -18 -33 -44 -40 -29
-1 -11 2 -17 -32 -42 -40 -25
1 -12 -1 -20 -33 -49 -44 -30
6 -5 -3 -21 -37 -49 -45 -28
5 -8 -1 -6 -34 -40 -42 -28
-4 -18 0 -14 -36 -45 -43 -29
-12 -23 5 -19 -35 -48 -43 -29
-4 -15 1 -16 -37 -48 -44 -24
1 -10 0 -19 -40 -50 -50 -37
3 -7 6 -25 -45 -55 -52 -40
5 -9 9 -9 -33 -47 -45 -26
-2 -6 5 -10 -28 -43 -46 -24
-5 -11 4 -17 -29 -44 -46 -29
-2 -3 2 -14 -34 -43 -46 -27
1 -4 11 -3 -29 -40 -42 -22
2 -10 7 -9 -30 -46 -43 -25
-4 -16 6 -1 -30 -50 -45 -31
-5 -24 16 16 -27 -53 -52 -39
-4 -30 28 37 -18 -56 -59 -48
-7 -35 40 47 -17 -69 -71 -59
-14 -18 52 59 -9 -71 -75 -63
-8 0 61 77 7 -63 -73 -61
-3 2 71 100 29 -56 -70 -60
-2 9 82 133 53 -41 -64 -60
-4 17 106 178 86 -13 -46 -41
7 26 106 209 121 16 -21 -25
30 38 114 236 165 60 16 1
50 56 128 245 200 112 60 31
55 66 122 214 231 164 109 72
60 82 105 164 250 217 166 111
72 114 99 116 258 277 229 156
88 142 86 30 230 319 279 201
94 155 70 -79 184 350 322 231
88 165 47 -165 144 384 362 273
80 176 30 -227 114 422 396 307
71 183 -8 -319 64 428 407 302
68 161 -39 -378 16 395 378 281
61 148 -66 -394 -42 329 317 241
44 107 -96 -398 -100 249 250 199
27 63 -113 -408 -160 159 174 153
11 44 -133 -409 -233 46 83 93
2 29 -165 -420 -291 -60 0 50
-10 16 -189 -415 -340 -160 -72 1
-17 12 -216 -414 -377 -242 -129 -36
-21 6 -235 -401 -379 -258 -142 -41
-24 -8 -226 -360 -350 -235 -132 -48
-22 -21 -220 -328 -314 -214 -125 -55
-9 -18 -205 -310 -288 -196 -119 -59
1 -27 -189 -267 -261 -175 -111 -59
7 -36 -174 -226 -230 -158 -101 -62
10 -32 -133 -172 -186 -128 -83 -51
7 -30 -97 -128 -153 -106 -73 -42
10 -34 -80 -107 -131 -100 -67 -41
8 -40 -71 -90 -111 -86 -61 -46
12 -34 -54 -63 -98 -72 -56 -44
22 -27 -43 -57 -86 -71 -53 -44
21 -35 -33 -43 -72 -60 -47 -41
22 -25 -18 -24 -59 -49 -41 -37
15 -28 -10 -15 -48 -43 -38 -32
7 -28 -10 -19 -44 -46 -40 -36
6 -22 1 3 -26 -32 -29 -21
-3 -11 7 23 -19 -24 -25 -17
-1 -10 6 14 -20 -31 -29 -26
0 -7 6 10 -13 -29 -30 -28
-4 -3 21 24 -4 -16 -23 -20
-8 -10 21 29 3 -15 -21 -20
-2 -13 25 24 6 -17 -20 -16
1 -11 20 23 6 -11 -17 -8
3 -5 17 31 7 -8 -14 -13
1 -8 13 24 7 -12 -16 -18
-1 -1 20 29 15 -7 -13 -16
4 2 25 40 14 -3 -13 -3
1 -3 21 43 19 -4 -11 -6
8 -2 26 46 22 -4 -12 -16
6 -1 32 50 27 1 -14 -13
1 1 26 43 21 -4 -20 -19
1 -6 26 43 23 -4 -15 -15
4 -6 33 40 31 1 -12 -6
5 -4 28 36 31 4 -10 -9
11 -1 26 37 25 2 -10 -9
11 -4 31 46 31 10 -4 -4
11 2 34 50 32 12 -6 -8
13 5 26 46 31 7 -8 -14
9 0 29 50 30 8 -7 -12
4 2 33 57 39 15 -4 -7
3 -1 29 47 39 11 -6 -9
5 -8 30 48 40 9 -3 -6
10 -1 33 53 48 14 -2 -5
13 3 34 58 46 13 -2 -7
17 0 23 53 40 6 -6 -13
19 0 31 62 40 14 -1 -5
21 5 24 62 38 15 -5 -4
23 2 30 55 41 17 -2 -1
10 -4 37 64 49 21 4 -2
13 3 48 73 60 29 9 6
11 2 43 66 56 24 7 0
3 3 33 60 53 27 10 -2
10 14 35 68 57 35 13 6
4 4 37 80 61 39 18 8
2 -1 29 71 57 35 16 4
8 6 34 76 66 41 19 6
11 16 31 79 65 44 17 5
18 19 31 83 65 44 17 8
18 15 33 87 70 44 19 9
13 18 35 94 71 49 19 16
12 15 26 87 72 47 20 13
20 4 33 90 80 50 25 13
18 9 41 91 84 55 28 15
19 10 34 91 84 60 32 17
16 6 27 86 81 54 31 17
20 9 33 95 84 60 33 16
22 14 35 111 92 67 36 20
22 12 34 111 91 67 35 19
29 18 39 110 98 68 36 19
29 15 45 115 101 75 39 23
23 11 32 106 97 74 39 18
25 12 28 108 100 74 43 28
31 17 26 108 101 77 45 25
34 21 26 108 103 82 48 27
33 18 24 110 104 82 50 26
35 18 25 123 112 92 55 36
43 32 24 124 113 95 58 37
42 36 20 134 116 95 61 32
45 25 19 138 124 98 63 33
53 33 23 137 127 105 62 33
48 32 21 135 132 107 64 35
47 26 25 136 132 109 71 42
44 28 31 145 140 119 76 49
41 32 33 142 147 123 76 55
43 30 21 141 135 118 72 53
45 31 16 150 137 126 76 59
50 35 14 157 142 132 83 67
55 49 11 153 144 131 84 61
56 47 14 154 146 134 86 64
54 40 15 163 153 145 91 74
58 39 14 161 151 148 97 73
56 42 15 158 159 152 103 76
50 46 20 170 168 163 111 78
53 48 18 174 170 167 117 79
54 40 14 167 170 167 120 80
49 48 16 168 169 172 124 83
53 61 18 166 170 172 121 81
59 62 11 163 167 171 120 85
63 57 4 165 169 172 122 85
62 57 15 171 176 179 127 91
61 57 16 165 174 175 128 95
64 53 6 157 169 173 128 95
68 59 9 156 167 176 131 94
69 62 5 155 165 180 132 90
66 66 5 148 164 176 132 87
63 66 9 148 167 178 132 88
67 67 3 146 165 177 129 91
75 64 -5 136 152 168 125 88
70 68 -8 138 153 165 124 83
64 69 5 144 159 174 126 92
63 65 0 135 149 164 122 87
72 62 -1 126 145 158 120 81
74 64 1 124 143 160 118 90
70 65 -3 120 137 154 115 92
62 61 5 110 129 143 110 83
50 62 10 119 131 146 111 80
42 62 2 113 127 142 104 81
41 57 5 98 117 129 99 77
42 64 13 103 117 124 98 79
40 65 10 98 114 123 93 75
35 51 6 79 97 110 84 70
33 40 3 68 93 97 80 64
31 39 8 73 97 95 78 59
33 48 11 70 80 85 69 46
38 46 6 51 69 71 61 37
38 47 8 61 71 73 60 37
36 43 17 62 63 69 51 35
38 37 15 51 55 61 47 34
21 34 19 49 56 58 43 34
10 34 24 52 56 53 36 34
8 23 20 47 50 42 31 29
5 16 10 32 41 28 22 18
6 22 16 22 35 23 17 15
13 34 18 23 30 22 17 19
6 22 11 19 26 11 10 6
9 21 17 21 24 10 7 8
15 25 20 15 20 3 -1 2
11 14 12 11 15 -1 -3 2
3 8 20 20 15 5 2 5
