I II V1 V2 V3 V4 V5 V6
-21 -27 -3 -10 -15 -18 -20 -15
-21 -27 -3 -10 -15 -18 -20 -15
-21 -27 -3 -10 -15 -18 -20 -15
-21 -27 -4 -10 -15 -18 -20 -15
-21 -27 -4 -10 -15 -18 -20 -15
-21 -27 -4 -10 -15 -18 -20 -15
-20 -27 -4 -9 -15 -19 -20 -16
-20 -28 -2 -7 -14 -19 -21 -17
-20 -28 0 -5 -13 -19 -22 -18
-20 -29 2 -3 -12 -19 -23 -19
-20 -29 3 0 -11 -19 -24 -20
-19 -29 10 9 -5 -18 -26 -23
-20 -27 16 17 2 -18 -28 -26
-21 -25 23 25 7 -17 -30 -28
-22 -23 29 33 13 -17 -32 -31
-22 -21 35 42 18 -17 -34 -33
-17 -15 38 48 24 -9 -28 -27
-10 -9 42 53 30 -2 -20 -20
-3 -3 44 58 36 7 -13 -12
5 4 47 63 43 14 -5 -5
11 9 49 68 49 21 3 3
12 26 52 74 62 44 30 29
11 45 54 79 74 67 59 55
11 62 56 86 88 90 87 81
10 79 58 91 101 112 115 107
10 97 60 96 113 135 143 134
8 88 56 85 111 136 143 127
6 75 51 72 107 137 141 118
4 64 46 60 104 138 140 110
2 53 40 47 100 139 138 102
0 42 35 34 97 140 137 94
-20 25 20 7 62 103 99 66
-38 9 4 -22 27 64 61 39
-58 -9 -12 -51 -8 26 22 12
-76 -25 -27 -78 -43 -13 -16 -16
-96 -41 -43 -107 -77 -52 -54 -44
-89 -43 -50 -110 -81 -59 -58 -45
-80 -44 -57 -112 -86 -65 -61 -46
-72 -45 -63 -115 -90 -70 -64 -47
-63 -46 -70 -117 -94 -76 -67 -48
-55 -47 -76 -119 -98 -81 -69 -48
-49 -49 -70 -108 -90 -76 -66 -47
-43 -50 -63 -95 -80 -69 -61 -45
-36 -51 -56 -80 -71 -62 -56 -43
-30 -52 -48 -67 -61 -56 -51 -40
-24 -53 -40 -54 -52 -49 -46 -38
-22 -50 -34 -47 -46 -43 -40 -34
-20 -45 -29 -39 -38 -37 -36 -30
-19 -39 -24 -32 -32 -32 -32 -26
-17 -34 -19 -26 -26 -27 -28 -22
-16 -30 -14 -19 -20 -22 -24 -19
-15 -28 -12 -16 -18 -20 -22 -17
-14 -26 -10 -14 -16 -18 -20 -15
-13 -24 -8 -11 -14 -16 -18 -13
-12 -22 -6 -9 -12 -14 -16 -11
-12 -21 -5 -7 -10 -13 -15 -9
-11 -20 -4 -6 -9 -12 -14 -8
-10 -19 -4 -6 -9 -12 -13 -8
-10 -19 -3 -5 -8 -11 -13 -8
-9 -18 -3 -5 -8 -11 -12 -8
-9 -18 -3 -5 -8 -11 -12 -8
-8 -17 -2 -4 -7 -10 -11 -8
-7 -17 -2 -4 -7 -10 -11 -8
-7 -17 -2 -4 -7 -10 -11 -8
-6 -17 -2 -4 -7 -10 -11 -8
-6 -17 -2 -4 -7 -10 -11 -8
-5 -17 -2 -4 -7 -9 -10 -7
-5 -16 -2 -4 -7 -9 -10 -7
-4 -15 0 -4 -6 -9 -9 -6
-4 -14 0 -4 -6 -9 -9 -6
-4 -14 0 -4 -6 -9 -9 -6
