I II V1 V2 V3 V4 V5 V6
20 5 41 173 118 75 43 23
19 0 43 179 112 74 43 25
18 -3 43 186 110 70 48 27
18 0 43 183 115 72 45 28
16 -3 44 185 118 68 46 28
16 -9 44 193 117 63 44 28
20 0 41 192 118 68 44 35
24 7 42 185 115 83 48 27
23 5 42 181 117 77 49 24
14 5 41 178 116 71 45 26
14 7 41 177 118 73 49 31
15 1 43 179 111 79 57 35
16 -2 40 180 113 71 51 34
18 4 41 185 116 68 46 33
14 4 41 168 116 62 35 21
10 -5 39 159 101 57 38 21
12 2 37 156 103 59 37 22
9 7 34 151 102 66 41 26
7 3 33 144 95 66 54 23
7 1 30 136 82 50 47 21
5 3 29 122 89 51 28 36
2 5 28 121 77 41 35 29
-2 2 28 125 62 32 26 23
-2 5 25 98 62 27 19 25
0 -1 25 87 56 29 27 21
2 -6 21 73 51 19 29 23
9 -1 17 61 45 14 15 20
12 2 13 58 31 9 9 24
11 -1 11 53 29 7 4 16
10 0 10 49 36 5 7 10
5 4 10 39 19 4 12 10
1 -1 9 29 9 3 5 13
-1 3 6 18 10 -7 -5 7
-6 -1 8 16 17 -6 -1 13
-6 -3 6 13 16 -10 -5 14
-9 -7 6 18 8 -19 -16 3
-11 -5 3 13 -1 -22 -2 -1
-14 0 4 4 0 -19 -6 7
-17 -4 2 0 -1 -20 -10 10
-16 -5 -2 -20 -6 -25 -9 7
-14 1 -1 -17 -15 -19 -19 5
-14 -5 -2 -25 -18 -27 -13 2
-10 -11 -5 -24 -21 -28 -19 -1
-5 -9 -9 -24 -22 -27 -32 -8
-9 -7 -8 -18 -21 -33 -40 -9
-14 -12 -6 -1 -22 -38 -31 -4
-16 -7 -7 -13 -17 -34 -25 -5
-21 -6 -8 -18 -11 -33 -28 -16
-26 -9 -8 -29 -15 -32 -21 -18
-27 -11 -10 -35 -20 -30 -27 -20
-24 -7 -9 -38 -18 -31 -35 -9
-25 -12 -10 -38 -20 -36 -32 -14
-26 -16 -10 -26 -30 -45 -29 -13
-28 -13 -9 -27 -26 -40 -24 -11
-32 -12 -7 -23 -19 -36 -27 -16
-36 -18 -6 -17 -28 -28 -28 -11
-33 -9 -8 -33 -21 -28 -35 -10
-30 -8 -8 -33 -22 -36 -27 -12
-28 -11 -7 -32 -20 -36 -34 -13
-30 -12 -7 -30 -14 -37 -23 -10
-34 -9 -4 -18 -19 -27 -20 -10
-34 -13 -3 -18 -25 -28 -19 -6
-33 -13 -4 -27 -30 -35 -28 2
-29 -13 -7 -26 -28 -42 -31 5
-21 -15 -9 -29 -30 -35 -38 -9
-21 -22 -11 -34 -32 -41 -34 -17
-14 -15 -12 -36 -33 -46 -42 -19
-14 -12 -11 -38 -26 -43 -41 -19
-13 -13 -12 -33 -32 -37 -37 -27
-7 -12 -13 -29 -29 -40 -33 -23
-8 -6 -12 -32 -24 -35 -41 -15
-17 -10 -9 -40 -17 -30 -36 -10
-19 -12 -6 -33 -18 -36 -30 -8
-19 -11 -6 -38 -24 -41 -31 -12
-17 -10 -6 -29 -25 -40 -25 -15
-17 -18 -5 -27 -23 -37 -24 -19
-20 -11 -3 -24 -17 -39 -36 -10
-28 -9 1 -22 -5 -40 -30 -8
-27 -12 0 -28 -9 -40 -29 -6
-25 -14 0 -30 -19 -38 -27 -10
-24 -10 2 -20 -16 -33 -26 -12
-24 -17 1 -20 -15 -29 -26 -11
-22 -16 0 -26 -24 -28 -28 -6
-22 -13 -1 -27 -15 -30 -24 -7
-21 -15 -1 -25 -15 -39 -25 -4
-23 -21 -1 -15 -21 -41 -30 -2
-23 -15 -2 -18 -14 -35 -30 -4
-22 -12 -1 -20 -12 -34 -30 -4
-22 -12 0 -24 -14 -36 -39 -1
-21 -15 0 -32 -24 -32 -27 -13
-18 -7 1 -21 -12 -31 -23 -12
-19 -13 0 -14 -7 -37 -19 -11
-17 -17 -2 -29 -23 -42 -18 -10
-15 -13 -3 -25 -27 -40 -19 -17
-18 -16 -1 -31 -24 -46 -27 -23
-20 -21 1 -32 -18 -40 -40 -21
-15 -13 -2 -18 -22 -28 -36 4
-14 -10 -4 -19 -20 -20 -32 -7
-14 -10 -3 -25 -22 -25 -25 -19
-18 -7 -3 -28 -20 -35 -22 -19
-17 -3 0 -20 -25 -29 -30 -5
-18 -8 2 -17 -23 -31 -29 -5
-20 -11 0 -19 -24 -36 -29 -13
-21 -11 0 -18 -20 -32 -23 -18
-23 -7 0 -20 -25 -35 -22 -20
-24 -13 0 -25 -23 -42 -33 -15
-24 -10 0 -27 -15 -31 -31 -9
-28 -8 2 -26 -21 -30 -29 -20
-27 -10 2 -35 -17 -32 -31 -21
-21 -11 2 -31 -22 -33 -27 -20
-19 -5 0 -25 -30 -33 -33 -15
-18 -8 -1 -21 -22 -34 -34 -19
-18 -12 -2 -29 -25 -37 -24 -25
-20 -12 -2 -23 -32 -36 -28 -17
-17 -6 -3 -30 -34 -35 -34 -21
-18 -12 -2 -22 -31 -42 -24 -19
-22 -12 1 -29 -18 -36 -19 -19
-27 -10 2 -26 -11 -30 -23 -18
-27 -14 0 -27 -18 -36 -19 -9
-25 -11 -2 -33 -22 -40 -29 -15
-26 -5 -1 -30 -21 -40 -25 -19
-26 -12 -2 -40 -25 -40 -23 -25
-24 -16 0 -39 -25 -43 -21 -26
-18 -11 -1 -38 -33 -46 -32 -28
-19 -11 1 -44 -28 -43 -34 -24
-22 -13 3 -32 -17 -41 -26 -17
-23 -6 2 -29 -18 -35 -25 -5
-23 -1 2 -12 -25 -37 -20 -4
-19 0 2 -19 -28 -33 -18 -9
-14 -4 3 -39 -30 -32 -24 -13
-9 4 2 -37 -31 -29 -28 -12
-10 -4 5 -33 -23 -29 -28 -9
-11 -7 5 -42 -27 -38 -28 -16
-10 -3 6 -30 -28 -35 -32 -23
-11 -1 6 -35 -28 -38 -21 -19
-12 -4 6 -34 -29 -44 -17 -4
-12 1 4 -35 -27 -40 -31 -11
-14 7 4 -24 -19 -34 -31 -15
-17 7 9 -20 -12 -27 -24 1
-19 7 9 -29 -11 -26 -23 -2
-20 11 10 -16 -14 -22 -28 -10
-15 9 10 -19 -13 -30 -25 -16
-12 6 8 -27 -20 -32 -24 -7
-8 10 7 -29 -21 -30 -26 -7
-2 11 1 -34 -25 -34 -30 -11
1 6 -5 -45 -17 -45 -26 -15
0 13 -9 -52 -23 -44 -22 -14
-4 17 -10 -51 -31 -39 -29 -15
-8 13 -9 -48 -34 -37 -23 -17
-11 16 -8 -48 -33 -32 -24 -8
-13 23 -8 -51 -30 -35 -31 -5
-14 18 -6 -51 -29 -37 -31 -16
-17 10 -7 -48 -40 -47 -24 -21
-14 11 -11 -63 -42 -49 -30 -20
-11 13 -11 -63 -36 -46 -32 -10
-17 9 -10 -62 -38 -45 -32 -13
-15 12 -12 -52 -39 -36 -22 -22
-9 17 -11 -40 -38 -35 -27 -14
-9 13 -10 -49 -38 -33 -35 -8
-9 14 -10 -54 -25 -37 -23 -12
-10 17 -12 -43 -26 -37 -22 -14
-12 7 -10 -37 -40 -38 -26 -3
-12 1 -9 -49 -38 -41 -22 -12
-14 0 -8 -52 -40 -36 -14 -18
-16 0 -6 -52 -34 -35 -31 -11
-18 -9 -6 -50 -28 -37 -43 -7
-17 -10 -8 -53 -36 -39 -36 -13
-16 -8 -5 -58 -35 -45 -28 -15
-17 -10 -2 -49 -37 -46 -25 -20
-19 -10 1 -45 -40 -36 -36 -27
-20 -6 1 -48 -32 -34 -44 -22
-21 -15 0 -62 -37 -46 -38 -23
-18 -21 -2 -55 -46 -50 -36 -11
-23 -17 -1 -60 -48 -47 -35 -13
-25 -18 -1 -58 -46 -53 -44 -20
-24 -26 -2 -51 -47 -56 -46 -21
-26 -21 -1 -45 -44 -54 -45 -21
-26 -17 -1 -55 -43 -52 -50 -33
-28 -20 0 -51 -43 -43 -50 -39
-31 -23 0 -52 -36 -43 -39 -39
-29 -16 1 -55 -40 -39 -43 -32
-28 -23 -1 -49 -42 -49 -52 -33
-27 -24 -2 -56 -42 -48 -51 -33
-23 -24 -2 -59 -47 -49 -48 -33
-25 -23 -1 -51 -40 -46 -31 -27
-25 -29 0 -64 -47 -49 -43 -35
-18 -24 -3 -56 -47 -47 -55 -33
-14 -21 -4 -52 -55 -50 -54 -37
-14 -20 -4 -59 -51 -50 -41 -35
-10 -21 -5 -56 -50 -52 -42 -39
-11 -19 -4 -56 -51 -44 -49 -39
-14 -23 -3 -55 -58 -49 -53 -40
-18 -25 0 -62 -55 -51 -51 -44
-16 -21 1 -61 -48 -47 -46 -42
-14 -19 3 -61 -47 -51 -41 -35
-16 -24 2 -54 -43 -52 -48 -38
-14 -17 3 -53 -37 -50 -37 -41
-13 -12 1 -60 -32 -49 -40 -41
-14 -18 2 -53 -44 -45 -45 -42
-13 -19 3 -63 -43 -42 -46 -47
-14 -14 2 -53 -41 -42 -36 -39
-16 -20 2 -61 -46 -47 -38 -32
-17 -26 3 -52 -39 -48 -35 -38
-22 -27 6 -50 -42 -49 -44 -35
-22 -27 12 -41 -40 -54 -45 -39
-25 -35 21 -36 -36 -60 -54 -50
-29 -30 33 -25 -25 -65 -66 -54
-35 -16 52 0 -15 -63 -67 -49
-46 -8 73 28 1 -56 -65 -52
-52 1 91 61 28 -38 -64 -52
-47 9 104 86 61 -9 -50 -36
-41 9 114 119 82 0 -28 -30
-29 12 118 151 116 15 0 -10
-14 20 122 182 152 47 32 11
5 32 122 215 198 101 63 32
30 47 119 247 254 169 112 73
54 79 104 275 305 247 188 119
86 123 73 247 330 318 253 181
120 167 27 164 346 382 327 237
151 198 -19 88 371 462 409 303
177 242 -69 20 386 539 486 371
193 275 -122 -79 371 577 539 423
211 285 -167 -148 359 613 583 442
225 282 -200 -195 350 632 591 448
224 255 -230 -253 310 596 567 432
211 220 -257 -313 243 537 519 401
195 194 -275 -357 180 469 455 348
172 174 -289 -386 115 362 364 294
135 150 -292 -414 24 232 252 217
95 110 -280 -438 -76 91 137 148
60 70 -263 -438 -182 -48 23 82
30 32 -231 -401 -228 -120 -49 26
12 11 -208 -358 -213 -123 -51 3
12 -1 -194 -324 -201 -125 -70 -3
