I II V1 V2 V3 V4 V5 V6
-27 27 80 70 36 -3 -36 -26
-35 16 94 82 46 7 -33 -29
-43 11 105 84 45 3 -37 -37
-49 9 114 85 42 -1 -41 -42
-60 7 120 80 36 -5 -45 -47
-62 10 128 74 31 -9 -48 -46
-66 5 144 80 33 -10 -46 -47
-69 3 164 96 42 -7 -47 -47
-73 3 176 106 47 -4 -46 -49
-84 -3 186 105 45 -4 -46 -49
-85 -5 193 100 42 -4 -45 -46
-82 -4 193 90 35 -8 -46 -49
-85 -5 190 76 27 -12 -47 -52
-85 -4 193 69 21 -18 -50 -54
-85 -2 198 66 23 -16 -49 -55
-89 0 203 66 22 -17 -50 -56
-93 -4 202 54 15 -25 -59 -61
-90 -6 193 39 6 -28 -60 -59
-87 -7 181 30 0 -28 -56 -55
-78 -4 163 23 -1 -27 -54 -53
-65 -4 137 14 -4 -23 -48 -39
-59 -2 107 -3 -12 -25 -44 -38
-54 5 89 -13 -19 -27 -45 -40
-51 8 82 -17 -24 -29 -44 -37
-50 -1 73 -21 -27 -30 -43 -35
-46 -11 52 -28 -34 -34 -43 -36
-38 -17 33 -31 -36 -34 -41 -32
-31 -15 23 -29 -32 -30 -37 -32
-25 -18 16 -28 -30 -27 -35 -27
-20 -12 14 -25 -27 -24 -31 -21
-28 -12 16 -17 -19 -14 -23 -13
-26 -16 15 -15 -18 -13 -20 -12
-9 -7 11 -15 -20 -15 -19 -17
-7 -7 10 -15 -19 -14 -19 -16
-8 -7 10 -14 -19 -15 -18 -11
-9 -10 9 -14 -18 -14 -19 -7
-11 -11 6 -17 -21 -13 -20 -14
-8 -10 4 -19 -21 -16 -23 -10
-8 -12 2 -20 -20 -16 -19 -10
-10 -17 1 -20 -20 -15 -16 -15
-14 -20 1 -22 -21 -15 -20 -10
-11 -16 1 -22 -22 -15 -20 -8
-1 -3 1 -20 -20 -14 -16 -6
-1 -7 1 -17 -20 -12 -15 -7
-8 -13 -2 -20 -22 -12 -17 -5
-5 -12 0 -17 -18 -11 -16 -10
-3 -12 2 -16 -19 -12 -17 -12
-4 -12 1 -18 -21 -13 -19 -14
-9 -13 1 -18 -20 -13 -15 -13
-14 -15 2 -17 -19 -10 -12 -9
-9 -10 1 -21 -22 -12 -12 -8
-7 -13 -4 -23 -23 -12 -15 -12
-12 -18 -7 -23 -22 -11 -13 -11
-10 -15 -5 -21 -22 -12 -16 -12
-6 -12 -3 -20 -24 -14 -18 -12
-5 -10 -4 -17 -20 -10 -8 -10
-7 -9 -4 -16 -19 -10 -10 -11
-6 -10 -6 -19 -21 -12 -17 -14
-3 -12 -10 -23 -24 -15 -20 -17
-6 -13 -9 -23 -25 -15 -17 -16
-5 -13 -6 -23 -25 -16 -17 -12
-1 -13 -6 -23 -25 -15 -17 -10
-2 -14 -7 -23 -24 -15 -15 -11
-5 -18 -8 -23 -25 -14 -10 -13
-3 -20 -7 -22 -24 -13 -12 -11
2 -15 -10 -25 -27 -16 -17 -13
2 -15 -7 -20 -24 -14 -14 -3
-3 -15 -5 -18 -22 -10 -12 -5
-4 -13 -9 -23 -25 -13 -15 -10
2 -3 -11 -26 -28 -15 -17 -12
3 -4 -13 -28 -29 -16 -16 -9
1 -12 -12 -27 -28 -13 -11 -7
8 -8 -9 -25 -25 -10 -11 -3
5 -15 -12 -28 -28 -12 -13 -8
1 -19 -11 -28 -28 -12 -14 -9
1 -13 -11 -26 -27 -14 -12 -5
-1 -10 -11 -25 -26 -13 -12 -3
-3 -8 -11 -25 -26 -11 -12 -2
