I II V1 V2 V3 V4 V5 V6
14 8 30 84 38 24 12 11
15 10 30 85 39 25 14 12
17 12 31 87 42 27 16 14
19 14 32 89 44 29 18 15
21 16 33 91 46 31 20 17
22 18 33 93 47 33 22 18
23 19 34 95 48 34 24 20
24 20 34 97 49 35 25 21
25 21 34 99 50 35 27 23
26 22 34 101 51 36 28 24
27 23 34 103 51 36 29 25
28 25 34 105 52 37 30 26
28 26 34 106 53 38 31 27
28 27 35 107 54 39 31 27
28 28 35 108 55 40 32 28
28 29 35 109 56 40 32 28
30 30 36 110 57 42 33 30
31 31 36 110 57 42 34 31
32 32 36 111 57 43 35 32
33 33 36 111 57 43 36 33
34 34 36 111 57 43 37 34
35 35 36 112 57 44 38 35
35 36 36 112 58 45 39 36
35 37 36 112 59 46 40 36
35 38 36 112 60 47 42 37
35 39 36 112 61 48 42 37
35 40 36 111 62 49 43 38
35 40 36 109 62 49 43 38
34 40 36 107 61 49 43 38
34 40 36 105 61 49 43 38
34 40 36 103 61 49 43 38
32 39 36 99 59 49 43 38
31 39 35 95 58 48 40 37
30 38 35 91 56 48 39 36
29 38 34 87 55 47 37 35
28 38 34 82 54 47 36 34
25 35 32 77 51 45 34 32
22 33 31 73 48 43 33 30
20 30 29 69 45 40 32 29
17 28 28 65 42 38 31 27
15 26 27 61 38 37 30 26
13 24 25 56 35 34 26 23
11 22 24 52 32 32 23 21
9 20 23 47 29 30 20 18
7 18 22 43 26 28 17 16
6 16 21 38 23 26 14 14
4 14 20 34 20 23 12 12
3 12 19 31 17 21 10 10
1 10 18 28 14 18 8 8
0 8 17 25 11 16 6 6
-2 6 16 22 8 14 4 4
-4 4 15 19 5 12 2 2
-5 3 14 16 3 11 0 0
-6 2 13 14 1 10 -2 -2
-7 1 12 11 -2 9 -4 -4
-8 0 12 9 -4 8 -5 -5
-9 -2 11 7 -6 6 -6 -6
-9 -3 10 6 -8 4 -7 -6
-10 -4 10 5 -9 3 -8 -7
-10 -5 9 4 -11 1 -9 -7
-10 -5 9 3 -12 0 -9 -7
-11 -6 8 1 -13 -2 -10 -8
-12 -7 7 0 -14 -3 -10 -9
-13 -8 7 -3 -14 -3 -11 -9
-14 -9 6 -4 -15 -4 -11 -10
-15 -9 6 -5 -15 -4 -11 -10
-16 -10 5 -6 -16 -5 -12 -11
-16 -10 5 -6 -17 -6 -12 -11
-15 -10 4 -7 -18 -7 -12 -11
-15 -10 4 -7 -19 -8 -12 -11
-15 -10 4 -7 -19 -8 -12 -11
-14 -11 3 -8 -20 -9 -12 -11
-14 -11 3 -8 -20 -9 -13 -11
-14 -11 4 -8 -20 -9 -13 -12
-14 -11 4 -8 -20 -9 -14 -12
-14 -11 4 -8 -20 -9 -14 -12
-15 -11 5 -7 -19 -8 -15 -13
-15 -11 4 -7 -19 -8 -15 -13
-15 -11 4 -8 -19 -8 -14 -12
-15 -11 3 -8 -19 -8 -14 -12
-15 -11 3 -8 -19 -8 -14 -12
-14 -11 2 -9 -19 -8 -13 -11
-14 -11 2 -9 -19 -8 -13 -11
-14 -11 2 -9 -18 -7 -12 -11
-14 -11 2 -9 -18 -7 -12 -11
-14 -11 2 -9 -18 -7 -12 -11
-14 -10 3 -9 -17 -6 -11 -12
-13 -10 3 -9 -17 -6 -12 -12
-13 -9 2 -9 -18 -7 -13 -12
-12 -9 2 -9 -18 -7 -14 -12
-12 -9 2 -9 -18 -7 -14 -12
-11 -8 1 -10 -19 -8 -15 -11
-11 -8 1 -10 -18 -8 -15 -11
-11 -8 1 -9 -18 -8 -14 -11
-11 -8 1 -9 -17 -8 -14 -11
-11 -8 1 -9 -17 -8 -14 -11
-12 -9 2 -8 -16 -7 -13 -12
-12 -9 2 -8 -16 -7 -13 -12
-12 -9 2 -8 -16 -7 -13 -12
-12 -9 2 -8 -16 -7 -13 -12
-12 -9 2 -8 -16 -7 -13 -12
-12 -10 3 -9 -17 -7 -13 -11
-12 -10 3 -9 -16 -7 -13 -11
-12 -10 3 -8 -16 -7 -12 -11
-12 -10 3 -8 -15 -7 -12 -11
-12 -10 3 -8 -15 -7 -12 -11
-13 -9 3 -7 -14 -6 -11 -10
-13 -9 3 -7 -14 -6 -11 -10
-13 -9 3 -7 -14 -6 -11 -10
-13 -9 3 -7 -14 -6 -11 -10
-13 -9 3 -7 -14 -6 -11 -10
-13 -10 2 -8 -15 -7 -10 -10
-13 -10 2 -8 -15 -7 -10 -10
-13 -9 2 -8 -15 -7 -10 -10
