I II V1 V2 V3 V4 V5 V6
12 -3 -12 -7 5 6 5 7
12 -3 -12 -7 5 6 5 7
11 -4 -12 -7 5 6 5 7
11 -5 -12 -8 4 5 4 6
10 -6 -12 -8 4 5 4 6
10 -6 -12 -8 4 5 4 6
8 -8 -12 -9 3 4 2 4
6 -9 -11 -8 3 3 1 2
4 -11 -10 -8 2 2 0 1
2 -12 -9 -7 2 1 -2 -2
1 -13 -9 -7 2 1 -3 -3
0 -14 -8 -6 0 0 -5 -4
-2 -14 -8 -7 -2 -2 -6 -5
-3 -14 -7 -7 -4 -3 -7 -6
-4 -14 -7 -8 -5 -4 -8 -7
-4 -14 -7 -8 -6 -4 -9 -7
-5 -15 -6 -9 -7 -5 -10 -8
-5 -16 -6 -9 -7 -5 -10 -8
-5 -17 -5 -9 -6 -5 -9 -8
-5 -18 -5 -9 -6 -5 -9 -8
-5 -19 -5 -9 -6 -5 -9 -8
-6 -20 -4 -8 -5 -6 -8 -7
-6 -20 -4 -8 -5 -6 -8 -7
-6 -20 -4 -8 -5 -6 -8 -8
-6 -20 -4 -8 -5 -6 -8 -8
-6 -20 -4 -8 -5 -6 -8 -8
-7 -19 -4 -9 -6 -7 -9 -9
-6 -18 -3 -8 -5 -7 -9 -8
-5 -17 -2 -7 -5 -6 -8 -8
-4 -16 0 -6 -4 -6 -8 -7
-4 -16 1 -6 -4 -6 -8 -7
-2 -15 2 -5 -3 -5 -7 -6
0 -15 2 -5 -3 -5 -7 -6
2 -15 1 -6 -4 -6 -8 -7
3 -15 1 -6 -4 -6 -8 -7
4 -15 1 -6 -4 -6 -8 -7
3 -15 0 -7 -5 -7 -9 -8
0 -15 1 -7 -5 -7 -9 -8
-3 -15 2 -6 -5 -6 -8 -7
-6 -15 3 -6 -5 -6 -8 -7
-8 -15 3 -6 -5 -6 -8 -7
-9 -16 4 -4 -4 -5 -7 -6
-8 -17 4 -3 -4 -5 -8 -7
-7 -18 4 0 -4 -5 -9 -8
-6 -19 4 1 -4 -5 -10 -9
-6 -19 4 2 -4 -5 -10 -10
-5 -22 9 12 0 -8 -16 -16
-4 -25 15 23 3 -11 -21 -21
-3 -27 21 33 7 -13 -26 -27
-2 -30 26 44 10 -16 -31 -33
-2 -32 32 54 13 -18 -36 -38
5 -36 46 90 32 -14 -37 -41
10 -40 58 128 52 -8 -37 -45
16 -45 71 164 71 -2 -36 -48
22 -49 84 202 91 5 -36 -51
27 -53 97 239 110 11 -36 -53
62 -26 91 263 168 81 26 -5
97 4 82 286 227 154 91 48
133 33 74 310 286 227 155 100
168 63 67 334 346 300 220 152
203 93 59 357 405 372 284 204
215 128 24 278 389 396 331 261
226 161 -12 193 367 417 378 317
236 196 -48 108 347 436 424 373
247 231 -83 22 325 456 470 430
258 266 -120 -63 305 477 516 486
219 238 -122 -109 207 379 437 428
176 205 -123 -153 107 272 350 362
133 173 -124 -197 6 165 263 297
90 141 -126 -241 -95 59 176 231
47 108 -126 -285 -196 -48 89 165
27 88 -117 -269 -195 -64 56 126
10 67 -107 -247 -187 -75 27 88
-8 47 -96 -226 -178 -87 -3 50
-25 26 -86 -205 -170 -98 -32 12
-43 7 -75 -184 -161 -109 -62 -26
