I II V1 V2 V3 V4 V5 V6
0 -6 3 -14 -7 -15 -20 -7
-1 -12 6 -11 -4 -13 -13 -10
-2 1 10 -18 -8 -19 -15 -16
-3 3 8 -19 -11 -16 -13 -15
-3 3 7 -18 -9 -15 -9 -15
-6 -3 3 -13 -11 -16 -17 -15
-6 3 -1 -25 -13 -19 -23 -17
-6 10 -7 -25 -15 -21 -27 -20
-7 2 -5 -20 -13 -17 -22 -18
-7 0 -1 -20 -12 -17 -18 -17
-9 7 -6 -23 -16 -25 -23 -21
-9 0 -6 -19 -13 -19 -15 -15
-7 -8 2 -19 -9 -15 -16 -9
-7 -17 4 -16 -5 -13 -16 -10
-8 -14 7 -17 -8 -18 -20 -18
-10 -13 9 -18 -10 -18 -21 -24
-11 -4 -1 -12 -10 -24 -11 -25
-10 4 0 -25 -16 -26 -17 -22
-13 -8 3 -23 -14 -23 -20 -21
-15 -11 0 -23 -13 -20 -19 -21
-13 -7 2 -23 -13 -18 -17 -25
-14 -14 1 -21 -7 -14 -15 -18
-13 -11 0 -25 -9 -20 -14 -11
-10 -2 1 -25 -15 -26 -22 -15
-10 -7 -2 -25 -15 -25 -20 -20
-11 -10 -3 -31 -13 -21 -21 -17
-11 1 -9 -28 -17 -27 -27 -23
-9 -5 -4 -22 -12 -26 -23 -19
-10 -17 0 -23 -7 -19 -20 -19
-12 -16 1 -29 -15 -22 -22 -26
-11 -12 0 -33 -17 -23 -18 -25
-11 -11 -2 -30 -16 -25 -23 -22
-10 -9 -7 -33 -15 -21 -25 -24
-9 4 -9 -21 -19 -22 -26 -31
-10 6 -7 -25 -21 -25 -25 -23
-9 -4 0 -29 -15 -24 -25 -24
-7 -2 -3 -29 -18 -24 -31 -26
-9 -2 -5 -23 -19 -22 -31 -23
-9 -15 -4 -15 -14 -19 -21 -10
-11 -18 -5 -23 -14 -19 -20 -17
-10 -5 -6 -32 -21 -27 -26 -33
-7 0 -2 -26 -22 -26 -34 -27
-9 2 6 -21 -23 -27 -36 -23
-8 -14 10 -19 -16 -22 -28 -19
-7 -16 3 -23 -14 -21 -25 -16
-8 -6 -5 -30 -17 -24 -25 -27
-5 0 -4 -33 -20 -27 -23 -24
-6 2 -1 -34 -21 -28 -26 -24
-8 4 -9 -30 -23 -30 -28 -24
