I II V1 V2 V3 V4 V5 V6
20 10 -6 27 43 36 -93 3
22 11 -7 30 42 39 -96 4
25 13 2 36 49 47 -89 16
24 14 7 40 49 48 -90 20
25 10 -4 38 37 46 -100 11
27 12 -11 34 39 48 -93 13
30 13 -12 34 37 49 -94 15
34 16 -19 37 28 46 -101 12
32 13 -23 33 33 51 -95 20
29 15 -13 31 45 54 -83 30
29 16 -6 39 42 57 -83 36
32 18 -11 46 41 60 -80 39
34 20 -5 49 48 65 -71 49
41 24 0 56 52 67 -68 54
39 19 -8 54 42 67 -77 46
40 23 -17 48 44 69 -69 52
44 24 -13 48 43 69 -62 60
44 23 -21 57 36 67 -66 64
48 26 -26 49 32 68 -63 71
48 33 -19 50 41 71 -52 82
49 31 -21 53 39 72 -58 84
51 30 -20 59 42 77 -54 89
49 32 -16 63 48 83 -44 101
50 33 -5 68 50 86 -42 106
52 29 -9 67 43 84 -52 100
54 31 -20 62 45 84 -48 104
58 39 -24 63 48 82 -46 109
59 34 -33 66 44 81 -52 108
60 34 -39 61 46 82 -51 107
63 45 -25 59 52 85 -41 116
61 38 -24 68 50 86 -48 117
60 36 -25 72 52 90 -47 121
63 37 -20 71 62 93 -40 130
59 35 -21 77 59 92 -46 130
65 35 -37 78 49 93 -56 126
68 38 -40 75 51 94 -54 132
70 44 -35 76 53 96 -53 138
74 45 -39 76 47 94 -60 137
72 44 -42 72 47 94 -55 141
69 47 -30 71 55 97 -47 152
58 41 -19 77 56 99 -50 154
55 41 -20 80 57 102 -54 154
60 45 -21 83 63 104 -50 159
61 43 -21 86 55 102 -57 156
62 39 -33 82 43 100 -69 147
62 37 -33 83 46 101 -64 155
62 38 -28 81 44 98 -65 157
63 39 -29 77 37 96 -73 154
62 39 -32 72 38 95 -73 157
54 37 -20 77 46 96 -67 166
55 36 -13 85 41 92 -73 164
53 31 -9 79 37 87 -78 163
57 32 -3 76 39 86 -77 167
55 32 -1 78 33 81 -85 166
51 28 -12 78 19 76 -101 157
49 27 -13 75 19 77 -98 159
44 26 -1 73 17 73 -98 160
43 27 -6 69 9 66 -109 152
42 30 -3 62 5 61 -106 153
39 29 9 63 8 59 -102 160
38 26 19 66 7 58 -107 160
36 24 25 67 7 57 -109 161
29 21 32 67 9 57 -105 166
27 19 37 69 5 54 -111 164
26 17 21 66 -10 47 -127 153
23 17 17 55 -17 43 -130 150
19 14 21 49 -18 38 -129 150
10 7 20 49 -28 32 -137 144
8 3 18 42 -33 28 -138 143
11 10 33 40 -22 27 -130 150
9 6 40 41 -19 24 -133 147
8 4 44 41 -20 23 -133 149
4 2 54 37 -20 26 -124 155
3 6 46 35 -30 19 -131 150
1 5 34 32 -45 13 -142 142
0 1 31 24 -49 12 -138 143
2 3 32 16 -49 6 -139 144
-1 2 26 16 -55 2 -144 142
-5 -3 21 8 -65 2 -140 147
-6 -2 32 9 -58 4 -129 157
-8 -4 33 15 -60 0 -130 153
-7 -5 33 11 -59 0 -130 152
-7 0 41 3 -57 2 -118 155
-10 -2 37 6 -60 -1 -118 152
-5 -7 27 4 -68 -2 -124 144
-2 -3 19 -3 -71 -3 -119 145
-4 2 19 -8 -75 -8 -120 141
-4 -5 19 -6 -77 -9 -125 139
-4 -7 14 -10 -79 -10 -124 139
-7 -6 21 -8 -77 -10 -119 145
-7 -6 27 -11 -81 -13 -122 144
-6 -7 23 -13 -82 -14 -124 144
-4 -5 25 -13 -81 -10 -119 148
-3 -6 26 -13 -83 -14 -124 144
-6 -11 12 -12 -90 -13 -133 136
-7 -9 8 -14 -88 -10 -129 138
-7 -6 8 -20 -89 -13 -128 139
-6 -4 7 -22 -97 -18 -137 135
-6 -4 4 -25 -97 -16 -133 142
-10 -5 17 -26 -92 -16 -128 152
-11 -10 17 -23 -98 -17 -134 149
-12 -12 13 -22 -98 -15 -135 149
-12 -7 16 -16 -87 -11 -128 157
-8 -7 17 -11 -88 -14 -135 155
-7 -8 9 -13 -99 -16 -143 148
-11 -7 14 -18 -95 -13 -137 151
-10 -5 14 -20 -93 -15 -132 154
-11 -9 1 -24 -102 -19 -141 145
-9 -10 -1 -26 -104 -18 -137 142
-9 -8 10 -20 -91 -17 -127 148
-10 -8 12 -24 -90 -19 -129 142
-7 -5 8 -24 -95 -17 -130 142
-10 -8 19 -18 -90 -12 -120 150
-11 -9 15 -17 -91 -13 -126 148
-8 -11 2 -16 -100 -14 -133 139
-6 -11 0 -19 -98 -11 -129 138
-6 -6 7 -22 -96 -11 -124 140
-11 -10 -2 -25 -103 -15 -128 134
-12 -14 -6 -29 -104 -14 -125 135
-13 -9 9 -26 -94 -10 -112 144
-13 -6 18 -22 -90 -9 -112 145
-10 -4 12 -18 -91 -8 -112 142
-7 -3 15 -17 -86 -4 -105 145
-11 -9 17 -13 -86 -7 -110 141
-13 -12 5 -13 -93 -8 -123 131
-12 -10 5 -18 -91 -7 -119 134
-9 -4 3 -20 -94 -9 -119 132
-4 -4 0 -21 -97 -10 -126 128
-5 -5 2 -27 -98 -11 -128 130
-6 -5 14 -24 -87 -8 -118 137
-8 -6 19 -18 -87 -8 -119 137
-9 -8 16 -17 -89 -8 -121 130
-5 -3 18 -18 -83 -8 -116 129
-3 -1 24 -15 -80 -9 -120 124
-7 -9 6 -14 -90 -13 -131 112
-7 -4 3 -20 -89 -13 -127 113
-9 -7 3 -17 -88 -13 -124 114
-10 -11 -2 -19 -98 -17 -132 103
-6 -9 -8 -30 -101 -17 -132 98
-7 -4 3 -29 -90 -14 -124 97
-6 -2 10 -21 -86 -12 -128 90
-5 -2 14 -18 -83 -9 -126 86
-5 -3 20 -17 -78 -7 -120 86
-5 -5 22 -8 -78 -6 -123 81
-7 -12 10 -10 -87 -9 -138 69
-6 -10 3 -21 -88 -9 -138 72
-8 -10 7 -22 -90 -10 -136 78
-7 -12 1 -22 -95 -13 -143 81
-4 -12 -3 -27 -99 -13 -143 88
-5 -8 7 -28 -91 -11 -133 100
-5 -9 6 -24 -91 -14 -139 95
0 -8 8 -23 -88 -12 -138 90
0 -4 14 -21 -84 -10 -134 91
0 -1 11 -23 -82 -11 -137 89
-7 -6 8 -23 -85 -11 -144 85
-9 -9 6 -28 -85 -13 -139 88
-5 -3 14 -22 -88 -13 -140 86
-5 -6 3 -22 -94 -19 -147 75
-6 -10 -8 -28 -97 -18 -146 69
-4 -4 3 -31 -88 -15 -132 79
-4 -5 5 -29 -88 -16 -132 76
-6 2 3 -29 -89 -15 -127 74
-6 -1 8 -27 -81 -12 -116 80
-8 -8 14 -26 -82 -14 -120 78
-7 -12 -1 -28 -88 -16 -127 73
-1 -10 -7 -33 -91 -19 -121 74
-1 -7 -3 -31 -88 -20 -121 78
-1 -7 -4 -33 -94 -24 -127 80
-12 -10 -8 -38 -96 -24 -127 88
-14 -8 -2 -40 -88 -21 -117 100
-11 -4 7 -34 -90 -20 -120 99
-11 -8 10 -33 -95 -21 -124 97
-13 -9 5 -33 -89 -17 -121 103
-14 -10 9 -25 -81 -15 -122 100
-14 -13 0 -24 -86 -15 -133 92
-12 -12 -3 -32 -86 -16 -128 96
-10 -9 -9 -36 -88 -22 -132 91
-7 -9 -10 -36 -95 -25 -138 86
-8 -15 -14 -42 -94 -24 -134 88
-13 -14 -4 -41 -89 -21 -121 96
-14 -15 1 -36 -89 -21 -121 96
-13 -16 -1 -33 -89 -21 -121 98
-13 -12 2 -33 -86 -18 -116 103
-12 -10 6 -29 -84 -20 -119 100
-12 -13 -6 -29 -94 -24 -131 92
-9 -10 -8 -37 -90 -23 -124 96
-11 -9 -7 -38 -89 -25 -121 96
-11 -11 -11 -33 -96 -27 -124 92
-8 -7 -12 -40 -99 -25 -119 93
-6 -5 4 -39 -89 -23 -106 99
-10 -10 4 -37 -87 -23 -110 99
-11 -12 5 -33 -85 -24 -112 99
-11 -10 4 -35 -82 -20 -109 106
-12 -9 3 -36 -81 -20 -115 104
-11 -11 -7 -35 -90 -23 -127 93
-9 -10 -11 -42 -90 -23 -126 96
-9 -11 -6 -42 -87 -22 -124 105
