I II V1 V2 V3 V4 V5 V6
-19 9 7 -2 -17 -36 -25 -12
-23 11 10 -3 -19 -35 -24 -9
-23 9 11 -3 -18 -33 -22 -7
-18 7 10 -3 -19 -34 -24 -6
-12 8 9 -4 -18 -35 -25 -8
-8 11 1 -6 -18 -39 -28 -11
-5 14 -3 -5 -17 -40 -28 -10
-9 15 1 0 -14 -36 -25 -8
-5 14 5 -3 -18 -38 -26 -10
0 14 5 -5 -22 -39 -28 -12
-6 11 0 -10 -24 -41 -28 -13
-12 14 -4 -14 -26 -40 -28 -11
-14 12 -2 -14 -23 -38 -26 -10
-15 10 -4 -8 -19 -37 -25 -9
-14 10 -7 -3 -18 -38 -26 -10
-14 7 -11 -5 -21 -43 -29 -11
-13 2 -12 -10 -23 -44 -30 -11
-13 3 -9 -11 -23 -43 -28 -12
-20 -2 -5 -8 -22 -42 -27 -9
-22 0 -4 -8 -24 -47 -30 -11
-23 -4 -5 -11 -28 -50 -36 -15
-21 -9 -3 -14 -30 -52 -38 -18
-19 -7 -3 -15 -35 -55 -40 -21
-22 -14 -3 -13 -35 -54 -40 -22
-18 -11 -3 -12 -35 -56 -42 -24
-14 -5 -3 -15 -36 -59 -43 -26
-21 -9 0 -16 -32 -58 -41 -25
-26 -18 1 -17 -30 -56 -40 -25
-23 -18 -1 -20 -33 -60 -43 -27
-24 -14 -3 -18 -36 -63 -44 -29
-25 -15 -2 -16 -34 -59 -42 -27
-32 -17 -2 -15 -34 -57 -42 -26
-32 -14 -3 -15 -35 -58 -41 -26
-27 -13 -3 -15 -34 -59 -42 -25
-26 -19 -2 -14 -34 -58 -42 -25
-29 -18 -1 -12 -33 -59 -42 -25
-30 -17 -2 -13 -32 -60 -43 -24
-28 -18 -2 -16 -35 -64 -45 -27
-22 -18 -4 -20 -38 -66 -46 -29
-21 -17 -7 -21 -40 -66 -48 -31
-23 -17 -8 -23 -41 -66 -48 -31
-21 -16 -7 -19 -38 -65 -47 -31
-20 -14 -7 -15 -37 -65 -46 -30
-19 -14 -3 -13 -37 -64 -45 -28
-25 -18 -3 -14 -37 -64 -45 -28
-33 -23 -3 -14 -35 -64 -44 -27
-33 -18 0 -18 -36 -63 -42 -27
-33 -11 -2 -21 -38 -64 -43 -28
-34 -19 -2 -14 -33 -59 -40 -25
-36 -21 -4 -5 -28 -58 -38 -24
-35 -20 -5 -4 -28 -59 -41 -26
-32 -21 -1 -6 -30 -59 -41 -27
-32 -24 4 -9 -31 -60 -43 -29
-29 -19 4 -7 -30 -64 -47 -32
-27 -10 5 1 -28 -66 -50 -35
-29 -18 14 13 -21 -62 -50 -38
-26 -23 26 30 -8 -59 -53 -41
-31 -16 43 54 11 -52 -55 -47
-41 -15 67 85 37 -41 -55 -52
-42 -16 88 123 66 -27 -54 -56
-41 -18 101 148 86 -18 -54 -60
-32 -13 102 152 89 -14 -52 -59
-23 -8 92 144 87 -7 -42 -51
-17 3 76 132 86 3 -26 -36
-2 9 64 135 95 18 -6 -21
10 8 64 152 112 40 18 -1
31 20 49 153 126 73 56 31
58 53 17 131 134 116 108 76
80 85 -42 42 101 149 165 132
97 122 -106 -82 48 175 225 191
115 158 -155 -178 2 201 286 251
130 189 -192 -269 -52 223 346 306
137 213 -226 -356 -103 248 406 358
136 220 -247 -416 -146 265 451 396
129 215 -264 -479 -209 255 475 419
119 200 -268 -521 -262 232 480 429
99 175 -253 -536 -302 180 444 410
79 147 -215 -513 -316 114 365 357
62 106 -171 -462 -319 33 260 280
39 62 -118 -410 -325 -50 158 211
10 39 -73 -370 -333 -131 63 148
-13 15 -38 -329 -329 -188 -14 90
-31 -14 -17 -288 -307 -209 -65 39
-43 -28 1 -259 -280 -206 -90 3
-54 -40 21 -233 -254 -196 -101 -22
-68 -54 39 -205 -230 -186 -112 -47
-72 -61 50 -177 -205 -172 -113 -63
-72 -62 44 -152 -181 -152 -103 -64
-64 -59 31 -132 -160 -137 -95 -62
-53 -60 19 -121 -145 -129 -90 -60
-48 -63 16 -108 -124 -119 -84 -57
-44 -56 8 -90 -102 -112 -79 -54
-40 -51 -2 -77 -89 -105 -75 -51
-31 -55 -2 -61 -73 -92 -68 -46
-27 -46 -4 -47 -58 -81 -62 -42
-21 -37 -2 -29 -40 -68 -55 -38
-15 -30 2 -14 -25 -58 -50 -36
-11 -26 5 -3 -16 -53 -47 -36
-9 -30 11 12 -4 -45 -40 -30
-13 -23 16 23 8 -38 -34 -23
-21 -15 19 30 17 -31 -30 -19
-21 -11 18 33 21 -31 -30 -20
-20 -10 20 40 25 -29 -29 -20
-20 -20 22 44 29 -23 -27 -19
-19 -16 21 44 29 -22 -27 -20
-22 -10 21 48 33 -20 -28 -22
-14 -7 20 49 33 -20 -27 -22
-15 -6 22 48 32 -21 -26 -23
-16 -8 21 51 33 -20 -25 -22
-16 -12 23 56 37 -19 -23 -20
-18 -8 24 60 41 -15 -19 -16
-19 -9 25 63 46 -13 -16 -12
-19 -7 23 66 49 -11 -16 -11
-14 -8 21 63 47 -12 -20 -16
-11 -9 20 63 46 -11 -20 -16
-10 -5 22 71 52 -6 -17 -14
-13 -4 21 76 55 -4 -15 -12
-10 -8 20 74 54 -3 -15 -13
-6 -5 17 74 53 -4 -15 -13
-11 -6 20 75 55 -5 -13 -12
-11 -2 22 77 59 -2 -10 -9
-12 -3 24 77 61 -1 -8 -8
-12 1 21 74 60 -2 -10 -10
-11 -1 23 73 62 0 -11 -11
-9 -6 24 71 62 1 -11 -12
-7 -5 26 75 63 3 -7 -12
-2 -6 25 80 63 3 -4 -12
0 -6 25 81 63 5 -4 -12
-3 -3 23 83 65 7 -3 -10
-6 -1 19 81 64 6 -4 -11
-10 2 20 83 71 10 0 -8
-9 -2 24 87 77 14 4 -5
-8 0 23 92 78 14 5 -5
-6 3 25 98 81 18 6 -6
-6 3 25 95 82 18 5 -6
-10 3 27 95 81 19 6 -6
-7 2 29 95 83 23 8 -4
-1 -1 26 93 82 25 9 -5
2 0 22 97 83 23 10 -4
6 -2 21 100 85 23 10 -5
10 -3 22 99 86 23 9 -7
11 -1 25 104 90 27 11 -6
