I II V1 V2 V3 V4 V5 V6
6 17 8 29 30 29 27 16
6 17 8 29 30 29 27 16
6 17 8 29 30 29 26 16
6 17 8 29 30 29 25 15
6 17 8 29 30 29 24 15
6 17 8 29 30 29 23 15
6 16 8 28 31 28 22 14
6 16 8 27 30 27 21 14
7 15 7 26 29 26 20 14
7 15 7 25 28 25 19 14
7 15 7 24 28 24 19 14
8 14 6 23 26 22 17 12
8 14 6 22 25 20 15 10
8 15 6 21 24 19 13 8
8 15 6 20 23 17 11 6
8 15 6 20 22 16 9 5
8 16 6 19 21 15 8 4
8 15 6 18 20 14 8 4
8 15 5 17 20 13 7 3
8 14 5 16 19 12 7 3
8 14 5 15 19 11 7 3
7 13 4 14 17 8 4 1
6 12 5 13 15 6 2 -2
5 11 5 12 13 4 0 -3
4 10 6 11 11 2 -3 -5
4 10 6 10 10 0 -5 -6
3 9 7 9 8 -2 -6 -7
3 8 6 8 6 -3 -7 -8
3 7 6 7 4 -4 -8 -9
3 6 5 6 2 -5 -9 -10
3 5 5 5 1 -6 -9 -10
2 4 3 3 -2 -8 -11 -11
1 4 1 1 -4 -9 -12 -12
0 4 0 0 -6 -10 -13 -13
-2 4 -3 -3 -8 -11 -14 -14
-3 4 -4 -4 -9 -12 -15 -14
-4 4 -5 -5 -10 -13 -16 -15
-3 4 -5 -5 -10 -13 -16 -15
-3 5 -6 -5 -11 -13 -16 -15
-2 5 -6 -5 -11 -13 -16 -15
-2 5 -6 -5 -11 -13 -16 -15
0 6 -7 -6 -12 -14 -17 -14
0 6 -6 -5 -12 -15 -18 -15
0 6 -6 -4 -12 -15 -18 -15
0 6 -5 -3 -12 -16 -19 -16
0 6 -5 -3 -12 -16 -19 -16
-2 6 -4 -2 -12 -17 -20 -17
-2 5 -3 -2 -12 -17 -20 -17
-2 5 -3 0 -12 -17 -20 -17
-2 4 -2 0 -12 -17 -20 -17
-2 4 -2 0 -12 -17 -20 -17
0 3 0 1 -12 -18 -20 -18
0 3 0 1 -13 -19 -21 -19
0 3 0 0 -13 -20 -22 -20
0 3 0 0 -14 -21 -23 -21
0 3 0 0 -14 -21 -24 -21
0 2 0 -2 -15 -22 -25 -22
0 2 0 -2 -15 -22 -25 -22
-2 2 0 -2 -15 -22 -25 -22
-2 2 0 -2 -15 -22 -25 -22
-2 2 0 -2 -15 -22 -25 -22
-3 3 0 -2 -15 -21 -25 -22
-3 3 0 -2 -15 -21 -25 -23
-2 3 0 -2 -15 -21 -25 -23
-2 3 0 -2 -15 -21 -25 -24
-2 3 0 -2 -15 -21 -25 -24
0 3 1 -3 -15 -22 -26 -25
0 3 1 -3 -15 -22 -25 -24
0 3 1 -3 -15 -21 -24 -23
0 3 1 -3 -15 -21 -23 -22
0 3 1 -3 -15 -21 -23 -21
0 4 0 -2 -14 -20 -22 -20
