I II V1 V2 V3 V4 V5 V6
-11 -16 -7 -26 -34 -21 -18 -14
-11 -16 -6 -26 -34 -21 -19 -15
-11 -17 -6 -26 -35 -22 -19 -16
-12 -17 -6 -27 -36 -23 -19 -17
-11 -17 -6 -27 -36 -23 -19 -17
-11 -16 -6 -27 -35 -22 -19 -17
-11 -15 -6 -27 -34 -21 -19 -16
-11 -15 -5 -27 -34 -20 -19 -15
-11 -15 -5 -27 -34 -19 -19 -15
-11 -16 -4 -27 -34 -19 -19 -15
-11 -16 -4 -27 -34 -20 -19 -15
-12 -16 -2 -27 -34 -20 -19 -15
-11 -16 0 -28 -35 -20 -19 -15
-11 -16 0 -29 -36 -19 -19 -16
-11 -16 1 -29 -36 -19 -20 -17
-11 -16 3 -29 -36 -19 -20 -17
-11 -16 6 -28 -36 -18 -19 -16
-11 -16 9 -27 -35 -17 -19 -16
-12 -17 13 -25 -34 -18 -20 -18
-11 -17 18 -18 -33 -20 -23 -20
-11 -18 25 -6 -30 -21 -26 -23
-11 -18 36 11 -25 -22 -29 -25
-9 -15 49 31 -18 -23 -29 -25
-5 -12 63 60 -6 -22 -28 -25
3 -7 85 104 17 -14 -24 -23
12 3 110 162 53 4 -12 -16
23 19 134 225 97 31 6 -3
38 37 156 289 145 64 30 13
55 57 178 349 196 101 57 29
73 76 191 372 245 142 90 52
92 105 182 324 276 188 128 79
107 143 160 210 288 242 177 119
116 188 129 55 287 301 232 162
118 229 81 -110 282 364 288 207
111 258 32 -251 275 426 338 243
94 257 13 -337 278 471 363 256
72 211 25 -355 290 478 346 230
52 137 37 -337 283 430 282 174
29 75 17 -332 233 344 200 111
2 39 -28 -351 141 235 114 58
-28 11 -66 -365 24 112 26 7
-51 -19 -94 -369 -92 1 -46 -35
-57 -46 -118 -367 -194 -82 -86 -59
-56 -68 -127 -353 -263 -140 -105 -70
-52 -88 -114 -319 -270 -158 -113 -77
-46 -95 -97 -283 -233 -141 -107 -77
-38 -85 -85 -261 -197 -115 -93 -69
-30 -70 -72 -236 -171 -96 -78 -59
-22 -57 -50 -194 -135 -72 -62 -49
-14 -45 -21 -145 -96 -45 -45 -37
-9 -29 3 -104 -67 -24 -30 -27
-7 -17 24 -71 -46 -10 -20 -18
-7 -14 43 -47 -31 0 -14 -15
-7 -12 56 -30 -25 2 -14 -16
-9 -11 65 -21 -22 3 -14 -15
-10 -11 68 -19 -23 2 -16 -16
-11 -12 71 -17 -23 1 -17 -17
-11 -12 72 -16 -23 -2 -18 -18
-11 -12 74 -14 -22 -2 -18 -19
-11 -12 75 -11 -22 -2 -18 -19
-10 -12 76 -10 -23 -3 -19 -20
-11 -12 78 -6 -21 0 -18 -19
-11 -12 80 -3 -21 0 -18 -18
-10 -12 82 -2 -21 -2 -19 -19
-10 -12 85 1 -20 0 -18 -18
-9 -12 87 2 -19 1 -18 -18
-9 -11 88 2 -17 2 -17 -17
-9 -10 88 2 -17 2 -17 -18
-9 -10 88 3 -17 3 -17 -18
-9 -10 90 5 -16 4 -17 -18
-9 -10 90 6 -16 4 -16 -18
-9 -10 87 8 -15 5 -16 -18
-8 -10 86 10 -14 6 -15 -18
-7 -10 87 12 -12 7 -14 -17
-7 -10 87 13 -12 8 -14 -17
-6 -10 85 12 -12 7 -15 -18
-6 -9 82 12 -11 8 -15 -17
-5 -9 81 12 -10 9 -14 -17
-5 -8 80 12 -10 9 -14 -18
-5 -8 79 14 -10 10 -14 -17
-6 -7 78 15 -10 11 -14 -17
-6 -8 78 18 -8 13 -13 -16
-6 -8 79 19 -8 13 -13 -16
-6 -8 80 20 -7 14 -13 -16
-5 -8 79 20 -6 13 -13 -17
-5 -8 79 21 -5 14 -13 -16
-4 -7 78 21 -3 16 -12 -15
-4 -6 77 21 -2 17 -12 -16
-3 -5 76 22 0 18 -12 -15
-4 -4 75 24 1 20 -12 -15
-4 -4 74 25 2 20 -11 -16
-4 -5 74 27 2 21 -10 -15
-3 -4 73 28 2 21 -11 -15
-3 -4 74 29 3 21 -11 -14
-3 -4 74 30 4 22 -11 -14
-2 -4 73 31 5 24 -11 -13
-2 -3 72 32 7 25 -10 -13
-2 -2 69 31 7 25 -10 -13
-2 0 68 32 9 27 -9 -13
-2 0 67 34 10 28 -9 -13
-2 0 66 36 11 29 -8 -13
-2 -2 66 38 12 30 -8 -12
-2 -2 65 40 13 31 -7 -11
0 -2 65 43 14 32 -6 -10
1 0 64 44 15 32 -7 -11
1 1 64 45 17 33 -6 -10
2 2 62 45 18 34 -6 -10
2 3 62 47 20 36 -5 -9
3 4 60 48 21 37 -4 -10
3 5 59 51 22 39 -3 -9
3 5 58 53 24 40 -2 -9
4 4 58 56 25 42 0 -8
5 4 59 58 26 44 0 -8
6 5 58 60 27 44 0 -9
7 6 57 61 28 44 1 -10
8 8 55 62 29 46 1 -9
9 9 55 64 32 48 2 -8
10 10 53 65 33 49 4 -7
11 11 50 67 35 51 5 -7
11 12 49 69 37 54 7 -7
11 13 49 72 39 56 10 -6
11 14 48 75 42 58 10 -5
11 14 48 79 44 60 12 -3
13 15 48 81 45 62 12 -3
14 17 48 84 47 63 13 -2
16 18 47 85 49 65 14 -2
17 19 46 88 52 68 16 0
17 21 45 90 54 70 18 2
18 22 43 92 56 73 20 3
18 24 42 96 59 76 22 5
19 25 39 97 60 79 24 5
20 25 39 100 63 82 27 7
21 26 38 103 65 86 29 8
23 28 38 105 67 88 31 9
25 30 36 105 68 89 32 10
27 32 33 106 70 92 33 11
28 33 31 107 73 94 34 13
30 35 30 108 76 97 37 14
32 37 28 109 78 101 40 16
33 39 26 110 80 105 43 17
34 40 24 111 81 107 45 19
36 42 23 112 81 110 47 22
37 43 21 112 82 111 48 22
38 43 20 113 84 111 51 24
39 45 18 112 85 111 53 26
40 47 16 111 85 111 55 28
43 49 14 110 86 111 57 29
43 51 11 108 86 112 58 29
44 51 10 108 87 113 59 31
45 52 8 108 87 113 60 31
45 53 8 107 87 113 63 33
46 54 6 106 87 113 64 33
48 54 4 105 87 112 64 34
49 54 3 105 87 111 65 35
49 55 2 103 87 110 66 37
49 55 0 101 87 110 66 38
49 56 -5 97 86 109 66 38
50 58 -7 95 85 108 67 38
50 59 -8 94 85 107 68 38
50 59 -10 93 84 107 69 39
50 58 -13 90 82 105 69 39
49 57 -13 89 81 104 70 39
48 56 -13 86 79 102 70 40
48 55 -15 81 77 100 69 38
47 54 -15 78 75 97 67 38
46 53 -16 74 72 93 64 36
45 52 -16 70 70 89 61 34
43 50 -18 66 68 84 59 32
40 48 -20 63 64 79 57 31
38 45 -20 60 60 74 53 27
36 43 -20 58 57 69 50 25
34 39 -21 55 52 63 45 21
31 36 -21 52 48 57 42 19
29 34 -21 49 44 51 38 17
28 31 -22 45 39 45 34 14
27 28 -22 40 35 39 30 11
25 24 -23 36 33 34 27 9
22 22 -25 33 30 30 24 8
20 20 -27 30 26 25 21 5
19 18 -28 28 22 20 17 3
17 15 -27 26 19 16 15 2
16 12 -28 23 15 11 12 1
14 10 -29 21 12 6 10 0
12 8 -30 19 10 2 7 -2
11 7 -31 17 8 -3 5 -4
11 5 -32 14 5 -7 2 -6
9 4 -33 11 3 -10 0 -7
8 2 -35 9 1 -12 -3 -7
7 1 -37 8 0 -13 -4 -7
6 -2 -37 8 -3 -16 -5 -8
5 -3 -38 8 -4 -19 -7 -8
4 -4 -39 6 -6 -21 -8 -9
4 -6 -40 6 -7 -23 -8 -7
