I II V1 V2 V3 V4 V5 V6
-10 -15 3 -9 -17 -17 -15 -16
-10 -15 3 -9 -17 -17 -15 -16
-11 -15 3 -9 -17 -17 -15 -16
-11 -15 3 -9 -18 -18 -16 -16
-12 -15 3 -9 -18 -18 -16 -16
-12 -15 3 -9 -18 -18 -16 -16
-13 -16 2 -9 -19 -19 -17 -17
-13 -16 2 -9 -19 -19 -17 -17
-13 -16 2 -9 -19 -19 -17 -17
-13 -16 2 -9 -19 -19 -17 -17
-13 -16 2 -9 -19 -19 -17 -17
-13 -16 2 -8 -19 -20 -18 -17
-13 -16 2 -8 -19 -20 -18 -17
-13 -16 2 -8 -19 -20 -18 -17
-13 -16 2 -8 -19 -20 -18 -17
-13 -16 2 -8 -19 -20 -18 -17
-13 -17 2 -8 -19 -20 -18 -18
-13 -17 2 -8 -19 -20 -18 -18
-13 -17 2 -8 -18 -19 -17 -18
-13 -17 2 -8 -18 -19 -17 -18
-13 -17 2 -8 -18 -19 -17 -18
-14 -18 2 -8 -17 -18 -16 -17
-14 -19 2 -7 -17 -19 -17 -18
-14 -19 3 -6 -17 -19 -18 -19
-14 -20 3 -5 -17 -20 -19 -20
-14 -20 3 -5 -17 -20 -20 -20
-14 -21 8 2 -16 -20 -21 -21
-14 -21 12 8 -13 -19 -20 -21
-14 -21 17 14 -10 -17 -19 -20
-14 -21 21 20 -7 -16 -18 -20
-14 -21 25 25 -5 -15 -18 -20
-7 -8 22 24 10 3 -2 -6
3 5 17 21 23 20 15 10
11 18 13 18 37 36 32 24
19 31 8 15 52 54 49 38
27 44 4 13 65 71 65 53
40 58 -18 -13 77 94 89 74
53 72 -39 -38 89 117 112 95
65 88 -61 -64 100 140 136 116
78 102 -82 -91 112 162 159 138
91 116 -104 -116 123 186 183 159
97 127 -116 -130 129 196 194 173
103 136 -129 -143 134 207 205 186
109 145 -142 -156 139 218 217 198
115 155 -154 -170 144 228 227 212
121 164 -166 -183 148 238 238 225
108 151 -178 -203 97 189 198 195
92 136 -190 -224 43 137 156 163
76 121 -201 -244 -12 85 113 132
61 106 -214 -266 -66 32 71 100
45 91 -225 -286 -120 -20 28 68
34 75 -212 -271 -130 -35 11 50
25 61 -195 -253 -138 -50 -6 31
16 46 -179 -235 -145 -63 -22 13
6 30 -163 -218 -152 -77 -39 -5
-4 15 -147 -199 -159 -91 -56 -23
-6 12 -131 -178 -145 -85 -54 -24
-7 9 -114 -156 -130 -77 -51 -25
-8 6 -98 -134 -113 -70 -48 -25
-9 3 -81 -112 -97 -62 -45 -26
-10 1 -65 -91 -80 -55 -41 -26
-11 0 -55 -77 -71 -50 -37 -26
-12 -2 -44 -64 -62 -44 -34 -25
-13 -3 -33 -52 -52 -38 -31 -24
-14 -4 -22 -39 -43 -33 -28 -23
-14 -4 -12 -26 -33 -28 -25 -22
-15 -5 -8 -21 -30 -26 -23 -21
-15 -6 -5 -17 -27 -24 -21 -20
-15 -7 -2 -13 -24 -22 -20 -19
-15 -8 2 -8 -21 -20 -18 -18
-15 -8 5 -4 -19 -18 -17 -18
-15 -9 6 -2 -17 -17 -16 -17
-15 -10 7 0 -16 -17 -16 -17
-14 -11 8 1 -14 -17 -16 -17
-14 -12 9 2 -13 -17 -16 -17
-14 -13 9 3 -12 -17 -16 -17
-13 -14 10 4 -11 -16 -16 -18
-13 -13 10 5 -10 -16 -16 -17
-13 -12 11 5 -10 -15 -15 -17
-13 -11 11 6 -9 -15 -15 -16
-13 -11 11 6 -9 -15 -15 -16
-12 -10 12 7 -8 -14 -14 -15
-12 -10 13 7 -8 -14 -14 -16
-12 -10 14 7 -7 -15 -15 -16
-12 -10 15 7 -7 -15 -15 -17
-12 -10 15 7 -7 -15 -15 -17
-11 -10 16 8 -6 -16 -16 -18
-10 -9 16 9 -6 -15 -15 -17
-9 -8 15 9 -5 -14 -14 -16
-8 -7 15 10 -5 -13 -13 -15
-7 -7 15 10 -5 -12 -13 -14
-6 -6 14 11 -4 -11 -12 -13
-6 -7 14 11 -4 -11 -12 -13
-7 -7 14 11 -4 -11 -12 -14
-7 -8 14 11 -4 -11 -12 -14
-7 -8 14 11 -4 -11 -12 -14
-8 -9 14 10 -4 -12 -13 -15
-8 -9 14 10 -4 -12 -12 -15
-8 -8 14 10 -4 -11 -12 -15
-8 -8 14 10 -4 -11 -11 -15
-8 -8 14 10 -4 -11 -11 -15
-8 -7 13 10 -3 -10 -10 -14
-8 -8 13 10 -3 -10 -10 -14
-8 -8 13 11 -3 -10 -11 -14
-8 -9 13 11 -3 -10 -11 -14
-8 -9 13 11 -3 -10 -11 -14
-9 -9 14 12 -2 -11 -12 -14
-8 -8 14 13 -2 -10 -11 -14
-7 -6 14 13 0 -10 -11 -14
-6 -5 14 14 0 -9 -10 -14
-6 -4 14 14 0 -9 -10 -14
-5 -3 14 15 1 -8 -9 -13
-5 -3 14 15 1 -8 -9 -13
-5 -4 14 16 2 -8 -9 -13
-5 -4 14 16 2 -8 -9 -13
-5 -4 14 16 2 -8 -9 -13
-6 -5 14 17 3 -7 -9 -12
-6 -5 14 17 3 -6 -9 -12
-6 -5 14 17 3 -6 -9 -12
