I II V1 V2 V3 V4 V5 V6
-20 -43 -60 -76 -69 -62 -50 -35
-22 -41 -53 -68 -63 -58 -47 -33
-25 -39 -45 -59 -56 -53 -43 -31
-28 -38 -36 -50 -50 -48 -38 -28
-31 -36 -28 -40 -43 -43 -34 -26
-34 -35 -20 -32 -36 -38 -31 -24
-34 -33 -17 -30 -34 -37 -30 -23
-32 -31 -14 -28 -33 -36 -30 -23
-31 -29 -12 -27 -31 -36 -29 -23
-29 -27 -9 -25 -30 -35 -29 -23
-28 -26 -7 -24 -29 -35 -29 -23
-27 -25 -6 -23 -28 -34 -28 -22
-26 -25 -6 -23 -28 -34 -28 -22
-25 -25 -6 -22 -28 -34 -28 -23
-24 -25 -6 -22 -28 -34 -28 -23
-24 -25 -6 -22 -28 -34 -28 -23
-23 -24 -5 -21 -28 -34 -29 -24
-23 -23 -4 -20 -28 -34 -29 -24
-23 -23 -3 -20 -27 -33 -28 -24
-23 -22 -2 -19 -27 -33 -28 -24
-23 -22 0 -19 -27 -33 -28 -24
-24 -21 1 -18 -26 -32 -27 -23
-25 -22 1 -18 -26 -33 -28 -23
-25 -22 0 -18 -25 -33 -28 -24
-26 -23 0 -18 -25 -34 -29 -24
-26 -23 0 -18 -25 -34 -29 -24
-27 -24 -2 -17 -24 -35 -29 -25
-26 -23 0 -17 -24 -34 -27 -24
-26 -22 1 -17 -23 -33 -25 -24
-25 -21 2 -17 -23 -32 -23 -23
-25 -21 3 -17 -23 -31 -22 -23
-24 -20 4 -16 -22 -30 -21 -22
-25 -20 4 -16 -23 -30 -21 -23
-26 -21 4 -16 -23 -31 -21 -23
-27 -21 4 -16 -24 -31 -21 -24
-27 -21 4 -16 -24 -31 -21 -24
-28 -22 4 -16 -25 -32 -22 -25
-28 -21 4 -16 -25 -32 -22 -25
-27 -21 4 -16 -25 -33 -22 -25
-27 -20 4 -16 -25 -33 -22 -25
-27 -20 4 -16 -25 -33 -22 -25
-26 -19 4 -16 -25 -34 -23 -25
-26 -20 4 -15 -24 -34 -24 -26
-25 -21 4 -14 -24 -34 -24 -26
-25 -22 4 -13 -23 -34 -25 -27
-25 -23 4 -12 -23 -34 -25 -27
-24 -23 5 -11 -22 -33 -26 -28
-25 -22 6 -10 -22 -32 -25 -27
-26 -21 8 -10 -21 -32 -24 -26
-27 -20 9 -9 -21 -31 -23 -25
-28 -19 10 -9 -21 -31 -22 -24
-29 -18 11 -8 -20 -30 -21 -23
-29 -18 11 -7 -20 -30 -21 -23
-28 -18 11 -6 -19 -30 -21 -24
-28 -18 11 -5 -19 -30 -21 -24
-28 -18 11 -4 -19 -30 -21 -24
-27 -19 10 -3 -18 -31 -22 -25
-27 -18 11 -2 -17 -30 -22 -24
-28 -18 11 -2 -17 -30 -21 -24
-28 -17 12 0 -16 -29 -21 -23
-28 -17 12 0 -16 -29 -21 -23
-29 -16 13 3 -14 -28 -20 -22
-28 -16 14 5 -13 -28 -20 -22
-28 -16 15 8 -11 -27 -20 -22
-27 -16 16 10 -10 -27 -20 -22
-27 -16 17 12 -9 -27 -20 -22
-24 -13 19 14 -6 -24 -17 -21
-22 -10 21 16 -4 -21 -15 -19
-19 -7 23 17 -2 -18 -12 -17
-17 -4 25 19 1 -15 -10 -15
-15 0 27 20 3 -13 -8 -13
-14 1 28 23 6 -11 -6 -12
-14 1 29 26 8 -9 -5 -11
-14 1 30 29 10 -7 -4 -10
-14 1 31 32 12 -5 -3 -9
-14 1 31 34 14 -4 -2 -8
-12 4 33 35 15 -3 0 -7
-9 6 34 36 16 -2 1 -6
-6 9 35 36 17 0 1 -5
-2 11 36 37 18 1 2 -4
2 13 37 37 18 2 2 -3
3 14 38 38 19 3 3 -2
4 14 38 39 20 4 4 0
4 14 38 40 20 5 4 0
5 14 38 42 21 6 5 1
5 14 38 42 21 6 5 1
7 14 38 43 22 7 6 2
9 15 38 43 22 7 6 3
11 16 37 43 23 8 7 3
13 17 37 43 23 8 7 4
14 18 37 43 23 8 7 4
15 19 36 42 24 9 8 5
15 19 36 42 24 9 8 5
16 20 35 42 24 9 8 6
16 20 35 42 24 9 8 6
16 20 35 42 24 9 8 6
17 21 34 40 24 10 9 7
16 21 34 40 24 10 9 7
16 21 35 40 24 10 9 8
15 21 35 40 24 10 9 8
15 21 35 40 24 10 9 8
14 22 35 39 24 10 10 8
14 21 34 38 24 10 9 7
13 20 32 37 23 10 9 6
13 19 31 36 23 10 8 5
13 19 30 35 23 10 8 4
11 18 29 34 21 9 7 3
10 18 29 33 20 8 6 3
8 18 29 32 19 7 6 3
7 18 29 31 18 6 5 3
6 18 29 31 17 6 5 3
4 16 27 28 15 4 3 4
3 14 25 26 14 3 2 3
2 13 23 24 13 2 1 2
1 11 21 22 12 1 0 1
0 10 19 20 11 0 -2 0
-2 9 18 19 10 -2 -3 -2
-2 9 17 18 9 -2 -3 -2
-3 9 16 17 8 -3 -3 -2
-3 9 15 16 7 -3 -3 -2
-3 9 15 16 6 -3 -3 -2
-5 7 13 14 4 -4 -3 -3
-6 6 11 12 3 -5 -4 -4
-7 5 10 11 2 -6 -5 -4
-8 4 8 9 1 -7 -6 -5
-9 3 7 8 0 -8 -6 -5
-9 3 6 7 -2 -9 -7 -6
-7 5 7 6 -2 -9 -7 -6
-6 7 7 6 -3 -10 -7 -5
-4 9 8 5 -3 -10 -7 -5
-3 10 8 5 -3 -10 -7 -5
-3 10 9 4 -4 -11 -7 -4
-4 9 9 4 -4 -11 -6 -4
