I II V1 V2 V3 V4 V5 V6
4 9 -16 60 72 81 55 37
4 11 -17 57 70 82 56 35
3 10 -16 57 69 82 56 37
4 11 -16 57 69 81 56 36
6 12 -16 57 70 81 56 40
4 11 -16 54 69 82 56 39
5 13 -17 53 67 81 57 36
6 15 -18 51 66 82 59 38
6 16 -18 49 65 82 60 42
2 9 -18 45 63 81 59 37
0 8 -20 44 61 78 55 35
-2 10 -19 40 56 75 53 36
0 8 -19 39 54 72 51 34
-1 5 -19 38 52 71 49 34
0 8 -19 36 50 67 46 33
-1 6 -18 34 49 67 45 34
0 5 -16 33 47 65 44 29
4 6 -15 32 48 64 44 30
1 5 -16 29 44 61 42 27
0 1 -17 24 39 57 38 25
-1 -1 -18 22 36 54 35 20
-3 -2 -18 19 31 50 32 24
-7 -5 -19 16 27 45 28 20
-7 -9 -16 16 26 43 26 18
-7 -11 -16 15 27 41 23 15
-6 -9 -16 13 25 38 24 14
-8 -13 -16 12 22 37 20 10
-9 -15 -16 10 20 34 16 11
-11 -14 -17 8 18 33 14 8
-11 -15 -18 4 15 29 11 3
-10 -14 -16 4 13 27 11 2
-15 -21 -16 1 10 25 9 0
-14 -20 -15 0 9 23 6 2
-11 -19 -14 1 9 22 6 4
-10 -19 -14 1 8 20 6 0
-12 -20 -13 0 8 19 3 -4
-12 -22 -12 1 7 17 1 -5
-12 -25 -12 -1 7 16 -2 -7
-12 -25 -11 -2 7 17 1 -6
-14 -26 -12 -3 4 15 1 -4
-13 -26 -12 -3 3 12 -2 -3
-16 -28 -14 -6 1 10 -6 -5
-15 -26 -15 -8 -1 9 -7 -1
-11 -23 -12 -4 1 10 -4 -4
-18 -28 -15 -6 -1 7 -8 -9
-20 -30 -14 -7 -1 6 -9 -5
-18 -30 -12 -5 -1 7 -8 -9
-16 -27 -13 -6 -1 7 -4 -8
-16 -31 -11 -6 0 9 -4 -8
-15 -29 -11 -9 -2 8 -5 -10
-16 -27 -12 -7 -1 8 -5 -5
-13 -27 -11 -8 -1 8 -6 -4
-12 -26 -11 -8 -3 6 -7 -11
-13 -23 -11 -8 -4 3 -8 -12
-13 -25 -12 -8 -5 3 -10 -10
-14 -27 -13 -10 -5 4 -11 -13
-16 -28 -12 -7 -3 4 -11 -11
-17 -30 -11 -8 -2 3 -12 -9
-19 -32 -11 -9 -2 4 -12 -13
-12 -24 -8 -7 0 8 -9 -8
-14 -24 -9 -8 -2 5 -9 -11
-15 -26 -11 -11 -5 4 -11 -12
-15 -25 -10 -8 -4 4 -11 -11
-14 -27 -10 -8 -4 5 -11 -12
-15 -28 -9 -6 -2 4 -11 -8
-15 -29 -10 -8 -3 3 -13 -11
-18 -32 -10 -7 -4 1 -14 -12
-16 -31 -11 -8 -3 2 -13 -12
-16 -27 -11 -9 -3 2 -14 -13
-17 -31 -10 -10 -5 1 -13 -16
-19 -30 -10 -9 -4 2 -12 -14
-16 -31 -10 -10 -3 2 -12 -13
-17 -32 -8 -8 -3 1 -11 -12
-15 -27 -7 -5 -2 2 -14 -13
-14 -25 -8 -4 -1 2 -14 -16
-15 -25 -7 -5 -1 2 -14 -16
-19 -27 -9 -5 -4 2 -15 -17
-17 -26 -8 -4 -1 3 -12 -11
-16 -26 -7 -5 -1 3 -14 -11
-16 -26 -7 -6 -2 3 -15 -15
-18 -29 -8 -6 -3 3 -14 -10
-21 -32 -7 -6 -2 4 -14 -7
-18 -27 -6 -6 -3 2 -13 -11
-13 -24 -4 -2 -1 3 -12 -10
-17 -28 -7 -3 -1 1 -15 -15
-17 -30 -5 -2 1 2 -15 -15
-18 -29 -5 -1 1 2 -14 -14
-19 -28 -6 -1 1 0 -14 -13
-20 -28 -7 -3 -1 0 -17 -16
-20 -29 -6 -3 -1 1 -17 -14
-21 -29 -6 -3 -1 1 -17 -14
-16 -25 -5 -1 2 3 -16 -15
-17 -26 -4 -2 0 2 -16 -13
-19 -25 -5 -1 0 0 -18 -13
-18 -24 -4 1 3 1 -15 -10
-19 -27 -3 2 3 1 -15 -13
-16 -27 -4 1 3 1 -16 -15
-16 -24 -4 2 3 2 -15 -12
-16 -20 -3 1 3 2 -15 -12
-13 -23 -1 2 5 4 -13 -12
-17 -25 -4 0 1 1 -15 -11
-15 -25 -5 -1 0 0 -14 -12
-16 -28 -4 1 2 1 -14 -13
-18 -28 -5 1 1 -2 -17 -14
-19 -29 -6 1 2 -3 -18 -16
-20 -29 -5 1 3 -2 -17 -13
-20 -28 -4 0 1 -3 -18 -14
-19 -25 -6 1 1 -4 -18 -14
-17 -25 -5 2 3 0 -15 -12
-14 -24 -2 4 5 2 -9 -11
-13 -21 -4 2 3 1 -12 -8
-15 -22 -4 2 3 1 -13 -8
-14 -23 -3 2 3 -1 -12 -5
-15 -25 -2 3 2 0 -12 -7
-13 -22 0 5 4 2 -10 -9
-8 -18 0 4 5 1 -10 -5
-12 -22 -2 5 4 0 -10 -6
-14 -23 -3 3 4 2 -12 -8
-6 -14 -1 5 7 3 -8 -8
-8 -18 -1 4 6 2 -6 -7
-12 -22 -3 2 3 0 -7 -6
-10 -20 -2 4 4 2 -5 -3
-11 -20 -2 2 2 0 -4 -6
-11 -19 -3 2 1 0 -9 -4
-12 -21 -3 2 3 -1 -9 -6
-11 -21 -2 2 4 0 -9 -8
-12 -18 -4 1 2 -1 -10 -6
-12 -21 -4 1 2 -2 -10 -5
-6 -17 -1 1 3 1 -8 -5
-8 -19 -1 2 2 2 -6 -6
-11 -20 -3 1 0 0 -7 -8
-10 -17 -2 1 2 0 -7 -7
-11 -20 -3 0 0 -2 -7 -7
-14 -26 -4 0 -1 -2 -8 -4
-14 -21 -3 0 1 -2 -9 -6
-12 -21 -3 0 1 -2 -8 -9
-10 -20 -2 0 0 -2 -7 -9
-10 -19 -3 0 0 0 -7 -9
-10 -20 -3 -2 -1 -2 -8 -9
-9 -18 -4 -3 -2 -3 -8 -6
-9 -18 -4 -2 -3 -3 -8 -6
-11 -20 -3 -3 -2 -3 -8 -6
-10 -20 -2 -2 -3 -2 -7 2
-10 -21 -3 -3 -5 -5 -9 -2
-11 -21 -2 -2 -3 -4 -10 -9
-12 -23 -3 -3 -3 -5 -10 -3
-11 -23 -3 -4 -4 -3 -9 -5
-8 -18 -2 -1 -1 -2 -7 -5
-10 -18 -2 -4 -3 -4 -7 -7
-14 -24 -3 -5 -5 -4 -9 -9
-11 -22 -2 -4 -4 -3 -3 -7
-12 -22 -3 -5 -5 -5 -6 -5
-9 -22 -1 -3 -3 -5 -6 -3
-6 -20 -1 -3 -4 -6 -8 -7
-9 -22 -1 -3 -4 -5 -8 -4
-9 -21 1 -2 -3 -5 -5 -6
-10 -23 0 -3 -4 -5 -5 -7
-10 -21 -2 -4 -5 -6 -9 -9
-10 -21 -1 -5 -5 -4 -7 -2
-12 -22 -3 -6 -6 -5 -8 -2
-12 -22 -5 -7 -7 -7 -10 -8
-10 -20 -4 -6 -6 -6 -7 -6
-7 -19 -2 -6 -7 -6 -9 -7
-10 -23 -3 -5 -8 -6 -10 -10
-10 -21 -4 -6 -8 -7 -11 -11
-9 -22 -3 -5 -5 -7 -10 -8
-11 -22 -4 -6 -7 -7 -10 -9
-8 -19 -4 -4 -5 -7 -10 -9
-11 -25 -5 -5 -7 -6 -10 -7
-11 -25 -5 -8 -9 -9 -9 -6
-10 -23 -5 -8 -9 -9 -9 -5
-9 -21 -4 -7 -7 -7 -6 -3
-9 -21 -4 -7 -8 -8 -4 -7
-8 -20 -6 -7 -9 -7 -7 -7
-9 -21 -5 -5 -7 -7 -7 -6
-10 -24 -3 -5 -6 -7 -6 -9
-5 -18 -4 -5 -7 -7 -4 -9
-10 -24 -5 -5 -6 -7 -6 -4
-9 -22 -5 -6 -7 -7 -8 -7
-11 -23 -7 -8 -8 -10 -9 -6
-12 -25 -8 -8 -10 -10 -8 -7
-9 -23 -7 -7 -9 -9 -9 -11
-5 -19 -5 -9 -10 -10 -9 -6
-10 -21 -5 -8 -8 -9 -7 -7
-10 -22 -5 -8 -9 -9 -10 -10
-8 -20 -4 -7 -7 -8 -8 -9
-7 -20 -4 -7 -7 -7 -7 -6
-7 -22 -4 -5 -6 -6 -8 -6
-6 -20 -6 -8 -8 -9 -9 -8
-5 -18 -4 -9 -8 -10 -9 -7
-3 -15 -4 -8 -8 -8 -8 -6
-11 -21 -6 -10 -10 -11 -9 -10
-13 -22 -7 -11 -11 -13 -11 -11
-13 -26 -6 -10 -9 -11 -10 -9
-10 -25 -6 -8 -9 -9 -9 -8
-7 -19 -4 -7 -7 -9 -9 -4
-5 -17 -2 -7 -7 -9 -9 -5
-8 -20 -4 -7 -8 -10 -10 -9
-8 -21 -5 -8 -9 -9 -11 -7
-8 -21 -5 -9 -9 -10 -9 -6
-6 -18 -5 -9 -9 -9 -6 -10
-6 -17 -6 -9 -9 -10 -9 -8
-6 -18 -6 -10 -11 -11 -10 -7
-6 -17 -5 -9 -9 -13 -7 -8
-8 -18 -5 -10 -11 -12 -10 -8
-7 -16 -6 -10 -10 -11 -10 -8
-8 -18 -5 -9 -8 -11 -7 -6
-8 -19 -6 -9 -8 -11 -10 -4
-6 -17 -7 -9 -10 -11 -10 -2
-5 -17 -6 -10 -10 -11 -9 -2
-6 -15 -7 -10 -11 -12 -8 -10
-5 -16 -7 -10 -11 -13 -9 -7
-8 -18 -7 -11 -10 -12 -10 -6
-10 -19 -6 -10 -9 -13 -10 -10
-11 -19 -5 -9 -8 -13 -9 -9
-7 -15 -4 -7 -6 -11 -8 -8
-4 -13 -2 -7 -6 -10 -6 -1
-6 -15 -4 -6 -6 -11 -7 -5
-5 -10 -4 -8 -7 -11 -5 -8
-7 -9 -4 -8 -6 -9 -5 -8
-5 -10 -4 -7 -5 -9 -3 -3
-2 -7 -2 -5 -3 -7 -4 -3
-4 -9 1 -3 -1 -6 -1 -1
-5 -3 -2 -5 -2 -7 -2 0
-4 -1 -1 -4 -2 -7 -4 -3
-6 -4 -1 -3 0 -6 -4 -4
-7 -7 -1 -3 0 -4 -2 -2
-8 -7 0 -2 2 -5 -3 -3
-4 -3 1 -1 3 -4 -2 -1
1 0 2 0 3 -2 0 0
-4 -4 1 -1 2 -2 0 -3
-1 -4 2 0 2 0 2 -2
0 0 2 0 2 -2 2 1
-2 0 1 0 4 -3 -1 5
0 2 2 2 6 0 0 0
2 5 1 4 8 0 4 0
0 7 0 3 7 0 4 0
2 10 -1 2 7 3 7 -1
0 7 -3 -2 4 0 7 -1
-1 5 -7 -5 2 0 3 -1
1 5 -9 -5 2 2 5 6
-2 6 -12 -6 2 1 1 6
-4 3 -11 -8 0 -1 2 4
