I II V1 V2 V3 V4 V5 V6
18 194 -169 -139 287 390 268 211
16 161 -174 -146 247 332 222 176
14 128 -180 -154 206 274 176 140
12 94 -186 -162 165 216 130 104
10 60 -192 -171 125 157 84 68
8 27 -197 -178 84 99 37 32
2 17 -183 -173 48 63 21 20
-4 8 -166 -166 12 28 6 9
-9 -3 -151 -159 -24 -7 -10 -4
-14 -12 -135 -153 -60 -41 -25 -15
-19 -21 -119 -147 -96 -76 -40 -26
-20 -22 -102 -126 -86 -69 -38 -26
-20 -22 -86 -104 -74 -61 -35 -25
-19 -23 -69 -83 -62 -53 -32 -24
-19 -23 -53 -62 -51 -45 -29 -23
-19 -23 -36 -41 -39 -36 -26 -22
-17 -23 -30 -35 -36 -34 -24 -21
-15 -22 -25 -29 -33 -33 -23 -20
-14 -20 -19 -23 -30 -31 -22 -19
-12 -19 -14 -17 -27 -30 -21 -18
-11 -18 -9 -12 -25 -29 -20 -18
-10 -17 -8 -11 -25 -29 -20 -18
-10 -18 -8 -11 -26 -30 -21 -19
-9 -19 -7 -10 -28 -31 -22 -20
-9 -20 -7 -10 -29 -32 -23 -21
-9 -21 -7 -10 -30 -33 -24 -22
-9 -23 -5 -9 -31 -34 -25 -23
-11 -24 -4 -8 -30 -34 -24 -22
-13 -25 -3 -8 -29 -33 -24 -22
-15 -26 -2 -7 -28 -33 -23 -21
-16 -27 0 -7 -28 -33 -23 -21
-16 -28 1 -5 -27 -32 -22 -20
-14 -27 1 -4 -27 -31 -22 -20
-12 -27 1 -2 -27 -31 -21 -20
-10 -26 1 0 -27 -30 -21 -20
-8 -26 1 1 -27 -30 -21 -20
-7 -25 1 2 -27 -29 -20 -20
-7 -25 1 2 -27 -29 -20 -20
-7 -25 1 1 -27 -29 -21 -19
-7 -25 1 1 -27 -29 -21 -19
-7 -25 1 1 -27 -29 -21 -19
-7 -24 2 0 -28 -30 -22 -18
-8 -24 2 0 -28 -30 -21 -18
-8 -24 2 0 -28 -29 -21 -18
-9 -24 2 0 -28 -29 -20 -18
-9 -24 2 0 -28 -29 -20 -18
-10 -25 2 0 -27 -28 -19 -19
-10 -25 2 0 -27 -28 -19 -19
-10 -24 2 0 -26 -28 -19 -18
-10 -24 2 0 -26 -28 -19 -18
-10 -24 2 0 -26 -28 -19 -18
-10 -23 3 1 -25 -28 -18 -17
