I II V1 V2 V3 V4 V5 V6
-12 -40 13 11 -20 -17 -6 3
-15 -40 14 12 -17 -17 -6 2
-16 -39 16 15 -15 -16 -4 5
-17 -36 17 17 -14 -14 -3 3
-19 -37 16 17 -14 -14 -4 5
-21 -40 15 15 -12 -12 -3 6
-19 -43 15 14 -14 -11 -2 8
-21 -39 15 15 -15 -10 -2 8
-17 -42 14 13 -15 -12 -3 8
-16 -46 12 11 -17 -14 -6 6
-19 -47 12 12 -18 -15 -8 6
-21 -42 16 16 -12 -12 -4 8
-22 -43 17 19 -11 -10 -3 10
-20 -41 18 18 -12 -11 -4 9
-21 -41 16 17 -12 -12 -5 8
-23 -45 15 16 -9 -10 -3 9
-21 -44 14 17 -10 -9 -3 10
-14 -36 16 19 -9 -8 -2 10
-14 -37 18 21 -8 -6 0 13
-17 -42 19 19 -8 -6 0 12
-11 -45 14 16 -13 -10 -4 9
-10 -43 15 16 -12 -10 -5 8
-17 -45 17 19 -10 -9 -3 11
-21 -44 19 22 -7 -6 -1 13
-20 -41 19 23 -6 -5 2 13
-20 -44 17 21 -5 -3 3 13
-19 -45 15 19 -7 -3 2 14
-18 -40 16 20 -7 -3 2 13
-17 -41 13 19 -7 -5 1 13
-17 -41 13 19 -8 -5 1 14
-15 -39 14 20 -9 -6 0 13
-18 -43 16 21 -7 -6 0 13
-20 -48 16 23 -6 -5 1 14
-20 -43 16 23 -6 -6 0 12
-18 -41 16 24 -6 -5 1 12
-19 -43 15 22 -3 -3 3 13
-19 -42 15 24 -3 -1 6 16
-15 -36 13 22 -5 -2 4 14
-18 -40 13 22 -5 -2 4 15
-18 -42 12 21 -7 -3 3 12
-18 -43 13 25 -6 -2 9 11
-20 -43 12 23 -5 -6 8 7
-18 -44 12 24 -4 -4 9 6
-18 -40 14 26 -2 -2 11 5
-14 -36 13 25 -2 -2 12 4
-13 -38 13 25 0 0 14 6
-16 -40 12 25 -2 0 14 7
-17 -34 15 28 0 2 17 8
-12 -33 16 29 1 4 17 9
-16 -38 15 27 -1 2 16 9
-12 -38 13 26 -3 -1 12 6
-14 -38 14 27 -1 0 12 5
-19 -43 14 29 0 2 13 6
