I II V1 V2 V3 V4 V5 V6
2 1 69 115 127 66 32 16
3 1 56 63 88 51 32 17
5 2 43 11 49 34 31 18
7 3 28 -43 10 18 31 19
9 4 15 -95 -29 2 30 20
10 5 2 -147 -68 -14 30 21
11 9 -26 -233 -132 -43 28 26
11 13 -54 -318 -194 -70 26 31
12 17 -81 -404 -258 -99 25 36
12 21 -109 -489 -320 -127 23 42
12 24 -137 -575 -384 -154 22 46
17 26 -173 -614 -423 -182 21 52
22 28 -207 -653 -462 -208 22 57
27 30 -242 -692 -501 -236 22 63
32 32 -278 -731 -539 -264 23 68
36 33 -313 -770 -578 -290 23 73
45 34 -339 -772 -591 -309 27 84
52 35 -363 -774 -602 -328 30 93
59 36 -388 -775 -613 -347 33 103
66 37 -413 -777 -624 -365 36 112
73 38 -438 -778 -636 -384 39 121
74 35 -432 -762 -631 -394 29 120
74 31 -425 -743 -623 -404 18 117
74 26 -418 -725 -616 -414 7 115
74 22 -410 -707 -609 -425 -6 112
74 18 -403 -689 -602 -434 -17 110
67 17 -392 -670 -586 -434 -35 103
61 17 -381 -650 -570 -432 -53 96
55 16 -369 -631 -555 -431 -71 90
49 16 -358 -611 -538 -429 -89 82
43 16 -347 -592 -523 -428 -107 76
38 6 -328 -563 -503 -421 -127 61
35 -5 -310 -534 -483 -413 -146 46
32 -15 -291 -506 -463 -406 -164 30
29 -25 -273 -477 -443 -399 -184 15
26 -35 -255 -448 -423 -393 -203 0
25 -37 -241 -422 -399 -373 -197 -2
26 -38 -229 -395 -374 -355 -190 -3
27 -40 -217 -368 -350 -336 -182 -3
28 -41 -203 -342 -326 -317 -174 -4
28 -43 -191 -315 -302 -298 -166 -4
29 -45 -179 -293 -281 -280 -156 -5
30 -46 -166 -270 -261 -264 -145 -4
30 -48 -155 -247 -240 -246 -135 -3
31 -49 -143 -224 -219 -230 -124 -2
31 -50 -131 -201 -198 -213 -114 0
32 -55 -119 -181 -180 -199 -111 -6
32 -59 -107 -160 -160 -185 -108 -13
31 -63 -96 -140 -142 -172 -106 -20
31 -67 -83 -119 -123 -157 -103 -26
31 -71 -72 -99 -104 -144 -101 -33
30 -70 -64 -81 -87 -129 -93 -34
30 -67 -55 -63 -69 -113 -85 -35
30 -64 -47 -46 -52 -98 -76 -35
30 -61 -38 -28 -33 -82 -68 -36
30 -59 -30 -10 -16 -67 -60 -36
29 -55 -23 3 -5 -58 -55 -37
26 -51 -16 14 7 -49 -51 -37
23 -47 -9 26 17 -38 -47 -37
20 -43 -2 37 28 -29 -41 -37
17 -38 6 50 39 -20 -37 -37
12 -34 12 59 48 -12 -33 -34
8 -30 18 68 56 -5 -28 -32
3 -26 24 76 65 3 -24 -29
-3 -22 29 86 73 11 -20 -27
-7 -18 35 95 81 18 -16 -25
-9 -16 38 100 86 21 -15 -24
-10 -15 40 104 90 24 -14 -24
-11 -14 43 108 93 26 -13 -24
-12 -13 45 113 97 29 -12 -24
-13 -12 47 117 100 31 -11 -24
-14 -11 48 120 102 33 -10 -24
-14 -10 48 122 104 34 -10 -24
-15 -10 48 126 105 35 -10 -24
-15 -9 48 128 107 36 -10 -24
-15 -9 48 130 108 37 -10 -24
-16 -8 50 133 110 39 -10 -24
-16 -8 52 136 112 40 -9 -24
-16 -8 53 138 113 43 -9 -23
-16 -8 55 141 115 44 -8 -23
-16 -8 56 143 116 45 -8 -23
-16 -7 57 145 117 46 -7 -22
