I II V1 V2 V3 V4 V5 V6
-28 -29 4 -10 -16 -20 -22 -24
-32 -32 16 3 -13 -20 -24 -28
-37 -36 29 16 -9 -21 -27 -32
-43 -40 43 29 -6 -21 -30 -37
-48 -45 56 43 -2 -22 -33 -41
-53 -49 68 55 2 -22 -36 -46
-30 -32 65 63 15 -7 -21 -31
-6 -14 60 70 28 11 -5 -15
19 4 55 77 40 28 12 1
44 22 50 85 54 46 28 17
67 39 45 92 66 62 45 32
101 77 21 86 82 90 78 66
135 115 -2 77 98 117 111 101
169 153 -24 69 113 145 145 135
202 190 -47 61 129 173 179 169
236 228 -69 53 144 200 212 202
191 198 -79 -6 90 139 160 161
144 168 -89 -65 34 75 108 118
97 136 -98 -123 -22 12 55 75
49 105 -107 -183 -78 -52 2 32
2 73 -116 -242 -135 -115 -52 -11
-9 65 -100 -218 -122 -106 -50 -14
-18 57 -81 -191 -108 -95 -46 -16
-28 49 -63 -165 -94 -83 -43 -18
-37 40 -46 -139 -79 -73 -38 -20
-47 33 -27 -112 -65 -62 -35 -22
-45 23 -25 -100 -60 -57 -34 -23
-40 14 -24 -88 -55 -52 -33 -24
-36 5 -22 -75 -50 -48 -32 -25
-32 -5 -21 -64 -45 -43 -31 -26
-29 -14 -20 -52 -39 -38 -31 -26
-27 -16 -19 -47 -35 -35 -29 -26
-26 -17 -18 -41 -32 -32 -27 -25
-24 -19 -18 -36 -29 -30 -26 -24
-23 -20 -17 -31 -26 -27 -24 -23
-22 -21 -17 -27 -23 -25 -23 -22
-21 -22 -14 -24 -22 -24 -22 -21
-21 -22 -12 -22 -22 -23 -22 -21
-21 -22 -9 -19 -21 -22 -21 -21
-21 -22 -7 -17 -21 -21 -21 -21
-21 -22 -5 -15 -21 -21 -21 -21
-22 -22 -4 -14 -20 -20 -20 -20
-22 -22 -4 -14 -19 -20 -20 -20
-21 -22 -5 -14 -19 -19 -20 -20
-21 -22 -5 -14 -18 -19 -20 -20
-21 -22 -5 -14 -18 -19 -20 -20
-20 -22 -6 -15 -17 -18 -19 -20
