I II V1 V2 V3 V4 V5 V6
-5 -114 24 17 -57 43 19 25
-8 -113 24 18 -57 39 15 25
-8 -118 22 13 -59 32 13 24
-6 -106 30 20 -48 45 24 24
-5 -103 29 15 -51 34 12 19
-7 -106 28 13 -51 33 11 19
-5 -102 30 15 -48 37 16 21
-4 -94 30 15 -48 37 15 21
-3 -101 22 8 -57 24 3 20
-5 -96 24 13 -49 34 17 23
-2 -90 25 11 -51 33 15 19
-2 -88 25 9 -52 29 10 19
-7 -92 26 9 -52 30 13 19
-6 -79 35 15 -43 42 24 18
-3 -76 30 11 -47 33 13 15
-5 -79 27 11 -47 30 13 16
-8 -76 28 11 -43 33 17 16
-6 -69 28 8 -44 31 14 14
-5 -78 21 3 -52 18 1 13
-2 -75 22 5 -46 27 13 15
-3 -70 24 5 -46 29 14 15
-5 -69 22 4 -52 22 5 14
-2 -72 20 5 -54 22 7 13
-2 -58 25 5 -47 35 19 12
-6 -58 21 1 -52 25 6 10
-6 -60 18 -2 -54 24 6 9
-6 -58 16 -4 -52 26 8 7
-4 -50 15 -6 -52 25 7 7
-8 -55 7 -12 -60 11 -5 8
-5 -54 7 -11 -54 19 5 10
-4 -48 6 -15 -55 17 4 7
-6 -47 4 -17 -58 11 -2 5
-2 -48 3 -20 -60 10 -1 6
-1 -36 11 -15 -50 24 12 6
-1 -36 10 -17 -56 15 2 5
2 -37 9 -15 -55 14 2 5
2 -39 10 -12 -51 15 5 4
1 -36 13 -11 -50 11 2 1
4 -44 3 -21 -62 -6 -14 -2
1 -44 2 -23 -59 -1 -5 0
2 -40 0 -32 -65 -6 -10 -4
0 -40 0 -37 -68 -11 -15 -3
-2 -43 -1 -38 -70 -11 -15 -3
-3 -31 7 -30 -58 3 0 -3
-2 -30 4 -31 -61 -5 -12 -8
-5 -33 4 -25 -57 -5 -11 -5
-12 -30 8 -23 -50 2 -5 -3
-13 -26 7 -25 -50 -3 -9 -7
-13 -33 0 -30 -58 -18 -23 -8
-14 -33 3 -27 -52 -8 -11 -5
-13 -29 1 -32 -56 -11 -14 -9
-12 -28 0 -37 -60 -18 -21 -11
-11 -33 0 -39 -59 -20 -21 -11
-11 -23 7 -32 -47 -7 -10 -12
-10 -19 5 -31 -50 -15 -21 -14
-13 -25 4 -28 -47 -16 -21 -13
-11 -22 4 -31 -48 -13 -17 -14
-11 -16 6 -33 -49 -13 -18 -17
-15 -26 -2 -43 -60 -30 -31 -18
-15 -24 -3 -43 -57 -23 -21 -16
-16 -18 -4 -45 -58 -23 -21 -20
-15 -18 -5 -46 -59 -28 -26 -20
-12 -20 -6 -48 -59 -31 -25 -21
-13 -11 2 -41 -50 -18 -15 -22
-11 -7 2 -46 -56 -26 -26 -27
-14 -11 1 -45 -56 -29 -27 -26
-15 -9 1 -46 -54 -28 -24 -26
-14 -1 3 -48 -54 -27 -25 -28
-14 -9 -5 -56 -65 -41 -39 -30
-14 -8 -4 -54 -59 -34 -28 -28
-13 -1 -3 -54 -58 -32 -29 -30
-13 -1 -4 -57 -61 -39 -35 -33
-11 -5 -3 -58 -61 -38 -32 -31
-11 4 4 -52 -50 -24 -18 -30
-12 3 3 -58 -56 -35 -30 -35
-9 0 3 -57 -56 -36 -30 -34
-9 0 3 -53 -52 -31 -26 -33
-7 6 4 -53 -53 -32 -27 -35
-6 -3 -3 -59 -60 -45 -38 -35
-13 -4 0 -58 -53 -34 -26 -31
-14 5 -3 -55 -54 -33 -25 -32
-13 6 -6 -59 -55 -36 -29 -33
-18 5 -5 -60 -52 -32 -23 -30
-16 20 5 -48 -35 -12 -5 -27
-16 26 5 -43 -28 -12 -10 -25
-8 27 8 -32 -13 0 -2 -20
-5 34 17 -12 14 25 19 -10
1 43 28 12 44 53 38 1
12 42 29 28 68 75 54 19
22 51 37 50 103 122 99 43
31 68 37 60 136 166 138 72
49 88 23 54 158 207 176 101
62 97 6 40 178 249 219 133
74 125 -10 21 200 302 274 164
89 144 -35 -7 206 334 306 195
99 155 -70 -47 193 352 338 221
107 164 -110 -100 158 349 353 238
114 151 -137 -138 116 318 331 229
115 106 -157 -164 71 266 285 207
115 83 -170 -191 31 223 253 184
93 65 -184 -229 -26 158 201 150
74 46 -202 -271 -88 87 146 121
58 27 -213 -297 -138 26 97 92
39 23 -205 -308 -175 -26 55 58
20 7 -201 -320 -224 -103 -16 13
-3 -18 -192 -324 -262 -163 -72 -25
-25 -29 -181 -324 -291 -211 -111 -59
-38 -30 -173 -320 -299 -230 -128 -77
-42 -38 -174 -313 -296 -237 -142 -79
-36 -35 -162 -285 -264 -208 -117 -72
-34 -24 -141 -252 -229 -178 -99 -65
-27 -21 -122 -216 -195 -153 -86 -58
-18 -18 -96 -179 -158 -124 -67 -47
-13 -5 -64 -138 -115 -86 -39 -41
-11 -1 -45 -114 -96 -80 -47 -42
-11 -2 -31 -92 -77 -68 -40 -40
-12 -2 -21 -79 -62 -56 -31 -38
-9 5 -9 -65 -46 -47 -26 -37
-7 -3 -9 -62 -46 -55 -36 -38
-7 -1 -3 -49 -33 -37 -20 -32
-7 4 1 -42 -25 -30 -17 -31
-3 4 -2 -47 -27 -35 -22 -33
-6 -2 1 -42 -23 -33 -19 -29
-4 8 11 -26 -7 -14 -2 -28
-8 8 13 -23 -7 -23 -14 -31
-8 4 16 -23 -5 -25 -15 -30
-5 4 16 -16 2 -20 -10 -29
-8 8 17 -9 9 -16 -8 -29
-8 1 10 -16 -1 -32 -23 -30
-6 0 10 -14 4 -23 -11 -27
-9 4 13 -16 6 -21 -9 -26
-7 4 15 -20 2 -24 -13 -28
-7 -3 16 -21 0 -26 -13 -28
-7 7 25 -9 13 -9 3 -27
-8 7 25 -7 7 -20 -11 -32
-9 3 25 -5 7 -20 -12 -32
-7 5 26 -6 12 -16 -6 -31
-10 10 27 -6 13 -14 -5 -34
-12 -1 19 -11 3 -30 -20 -34
-11 -1 19 -8 9 -19 -6 -29
-11 3 18 -13 7 -19 -5 -29
-10 4 19 -15 5 -23 -8 -28
