I II V1 V2 V3 V4 V5 V6
-10 -21 0 0 -6 -15 -16 -19
-10 -21 0 0 -6 -15 -16 -19
-10 -21 1 0 -6 -14 -16 -19
-9 -20 1 0 -6 -14 -15 -18
-9 -20 2 0 -6 -13 -15 -18
-9 -20 2 0 -6 -13 -15 -18
-8 -19 3 -2 -6 -12 -14 -17
-8 -19 3 -2 -6 -12 -14 -17
-8 -20 3 -2 -6 -12 -14 -18
-8 -20 3 -2 -6 -12 -14 -18
-8 -20 3 -2 -6 -12 -14 -18
-9 -21 2 0 -6 -12 -15 -19
-8 -21 1 0 -7 -12 -15 -19
-7 -21 0 -2 -8 -13 -15 -19
-6 -21 -2 -2 -9 -13 -15 -19
-5 -21 -2 -2 -9 -13 -15 -19
-4 -21 -3 -3 -10 -14 -16 -19
-5 -21 -3 -3 -10 -14 -16 -19
-5 -21 -3 -3 -10 -14 -16 -18
-6 -21 -3 -3 -10 -14 -16 -18
-6 -21 -3 -3 -10 -14 -16 -18
-7 -21 -2 -3 -10 -13 -16 -17
-7 -21 -2 -3 -10 -13 -16 -17
-7 -21 -2 -3 -10 -13 -16 -17
-7 -21 -2 -3 -10 -13 -16 -17
-7 -21 -2 -3 -10 -13 -16 -17
-6 -20 -2 -2 -9 -13 -15 -16
-6 -21 -2 -3 -9 -14 -16 -17
-6 -22 -3 -4 -10 -14 -16 -17
-6 -23 -3 -5 -10 -15 -17 -18
-6 -23 -3 -6 -10 -15 -17 -18
-6 -24 -4 -7 -11 -16 -18 -19
-5 -23 -4 -6 -11 -16 -18 -19
-5 -23 -4 -5 -11 -15 -17 -19
-4 -22 -4 -4 -11 -15 -17 -19
-4 -22 -4 -4 -11 -15 -17 -19
-3 -21 -3 -3 -10 -14 -16 -18
-3 -21 -3 -3 -10 -14 -16 -18
-3 -21 -3 -4 -10 -14 -17 -18
-3 -21 -3 -4 -10 -14 -17 -18
-3 -21 -3 -4 -10 -14 -17 -18
-4 -20 -3 -5 -10 -15 -18 -17
-5 -19 -2 -4 -10 -14 -17 -16
-6 -18 -2 -4 -9 -14 -16 -15
-7 -17 0 -3 -9 -13 -15 -14
-8 -17 0 -3 -9 -13 -14 -13
-7 -16 1 -2 -8 -12 -13 -12
-5 -16 0 -3 -9 -13 -14 -13
-3 -17 -2 -4 -9 -13 -15 -14
0 -17 -3 -5 -10 -14 -16 -15
2 -17 -3 -5 -10 -14 -17 -16
3 -18 -4 -6 -11 -15 -18 -17
2 -18 -4 -6 -11 -15 -18 -17
1 -18 -4 -6 -12 -15 -18 -17
0 -18 -4 -6 -12 -15 -18 -17
-2 -18 -4 -6 -12 -15 -18 -17
-2 -18 -3 -6 -13 -15 -17 -16
1 -17 -3 -7 -14 -16 -18 -16
3 -17 -4 -8 -15 -17 -19 -16
5 -16 -4 -9 -16 -18 -20 -16
6 -16 -4 -9 -16 -18 -21 -16
6 -15 -5 -10 -17 -19 -22 -17
4 -15 -5 -10 -17 -19 -22 -17
2 -15 -5 -10 -17 -19 -21 -16
0 -15 -5 -10 -17 -19 -21 -16
-2 -15 -5 -10 -17 -19 -21 -16
-3 -15 -4 -11 -18 -18 -20 -15
-4 -15 -4 -11 -18 -19 -21 -15
-4 -15 -4 -12 -18 -20 -21 -15
-5 -15 -4 -12 -18 -21 -22 -15
-5 -15 -4 -12 -18 -21 -22 -15
-5 -14 -4 -13 -18 -22 -23 -16
-3 -13 -4 -13 -19 -22 -23 -16
0 -13 -4 -13 -20 -22 -23 -16
2 -12 -4 -13 -21 -22 -23 -16
3 -12 -4 -13 -21 -22 -23 -16
3 -11 -4 -13 -21 -21 -22 -16
1 -10 -2 -12 -19 -19 -20 -15
-2 -9 0 -11 -17 -17 -18 -13
-4 -8 2 -10 -15 -15 -16 -12
-6 -7 3 -9 -14 -14 -15 -11
-7 -6 4 -8 -13 -13 -14 -10
-6 -5 4 -7 -12 -12 -13 -9
-6 -4 4 -6 -11 -12 -12 -8
-5 -3 4 -5 -10 -11 -11 -7
-5 -2 4 -4 -9 -11 -10 -6
-3 0 5 -3 -7 -10 -9 -5
0 0 5 -2 -6 -9 -9 -5
1 0 6 0 -4 -8 -8 -5
3 0 6 1 -3 -7 -8 -5
4 0 6 2 -2 -6 -8 -5
4 1 7 4 0 -4 -6 -5
3 1 8 5 1 -2 -4 -4
