I II V1 V2 V3 V4 V5 V6
-7 -6 -4 -16 -12 -13 -20 -11
-7 -6 -4 -16 -12 -13 -20 -11
-7 -6 -4 -16 -12 -13 -20 -11
-7 -5 -4 -16 -12 -12 -19 -11
-7 -5 -4 -16 -12 -12 -19 -11
-7 -5 -4 -16 -12 -12 -19 -11
-7 -4 -4 -15 -11 -11 -18 -10
-7 -4 -4 -15 -11 -11 -18 -11
-7 -4 -3 -15 -11 -11 -18 -11
-7 -4 -3 -15 -11 -11 -18 -12
-7 -4 -3 -15 -11 -11 -18 -12
-7 -5 -2 -16 -11 -12 -19 -13
-6 -5 -2 -16 -11 -12 -19 -12
-6 -5 -2 -15 -11 -12 -18 -12
-5 -5 -2 -15 -11 -12 -18 -11
-5 -5 -2 -15 -11 -12 -18 -11
-4 -6 -2 -14 -10 -13 -17 -10
-4 -6 -2 -14 -10 -13 -17 -10
-4 -6 -2 -14 -10 -13 -17 -9
-4 -6 -2 -14 -10 -13 -17 -9
-4 -6 -2 -14 -10 -13 -17 -9
-4 -3 0 -13 -9 -12 -15 -8
-4 0 2 -11 -8 -11 -14 -7
-4 3 3 -10 -6 -10 -13 -6
-4 5 5 -8 -5 -9 -12 -5
-4 7 6 -7 -4 -8 -11 -4
-3 10 8 -6 -3 -7 -10 -3
-3 12 9 -5 -2 -6 -10 -3
-3 14 11 -5 0 -5 -9 -3
-3 16 12 -4 1 -4 -9 -3
-3 18 13 -4 1 -3 -9 -3
-4 19 14 -3 2 -2 -7 -2
-4 20 14 -3 3 0 -6 0
-4 21 15 -2 4 1 -5 0
-4 22 15 -2 5 2 -4 1
-4 22 15 -2 5 3 -3 1
-3 23 14 0 6 4 -3 2
-2 24 12 -2 5 3 -4 2
-2 24 10 -3 4 3 -5 2
0 25 8 -4 3 2 -6 2
0 25 6 -5 2 2 -7 2
1 26 4 -7 1 1 -8 1
1 25 3 -8 0 0 -7 1
2 25 1 -9 -2 0 -6 2
2 24 0 -10 -3 -2 -5 2
2 24 -2 -11 -3 -2 -4 2
3 23 -4 -13 -4 -3 -3 3
3 23 -5 -14 -5 -3 -3 3
4 23 -7 -15 -5 -4 -3 3
4 23 -8 -16 -6 -4 -3 3
4 23 -9 -17 -6 -4 -3 3
5 21 -10 -18 -7 -5 -4 3
5 19 -10 -18 -8 -6 -4 3
5 16 -10 -18 -9 -7 -5 3
5 14 -10 -18 -10 -8 -5 3
5 12 -10 -18 -10 -8 -5 3
5 11 -10 -18 -11 -9 -6 2
4 10 -10 -18 -12 -10 -7 1
3 10 -9 -18 -12 -10 -8 0
2 9 -9 -18 -13 -11 -9 -2
1 9 -9 -18 -13 -11 -10 -3
0 7 -8 -18 -15 -13 -11 -5
0 5 -8 -19 -17 -15 -12 -6
0 3 -9 -20 -18 -16 -13 -8
0 1 -9 -21 -20 -18 -14 -9
0 0 -9 -21 -21 -19 -15 -10
-2 -3 -10 -22 -22 -20 -16 -11
-2 -5 -11 -22 -23 -21 -17 -12
-3 -6 -11 -22 -23 -22 -18 -13
-3 -8 -12 -22 -24 -23 -19 -14
-3 -9 -12 -22 -24 -23 -19 -14
-4 -10 -13 -23 -25 -24 -20 -15
-4 -11 -12 -23 -25 -24 -20 -15
-4 -12 -12 -23 -25 -24 -20 -15
-4 -13 -11 -23 -25 -24 -20 -15
