I II V1 V2 V3 V4 V5 V6
-4 2 8 3 -6 0 -8 -5
-4 2 8 3 -6 0 -8 -5
-4 2 8 3 -6 0 -8 -5
-4 2 8 3 -6 0 -8 -5
-4 2 8 3 -6 0 -8 -5
-4 2 8 3 -6 0 -8 -5
-4 2 8 4 -6 0 -9 -5
-4 2 8 4 -6 0 -9 -5
-4 2 8 4 -6 0 -9 -5
-4 2 8 4 -6 0 -9 -5
-4 2 8 4 -6 0 -9 -5
-4 3 7 4 -7 -2 -9 -6
-4 3 7 4 -7 -2 -9 -6
-4 2 7 4 -7 -2 -9 -6
-4 2 7 4 -7 -2 -9 -6
-4 2 7 4 -7 -2 -9 -6
-3 1 8 5 -7 -3 -9 -5
-3 1 8 5 -7 -3 -9 -5
-3 1 8 5 -7 -3 -9 -5
-3 1 8 5 -7 -3 -9 -5
-3 1 8 5 -7 -3 -9 -5
-3 0 8 4 -6 -3 -8 -6
-3 0 8 4 -6 -3 -8 -6
-3 0 8 4 -6 -4 -8 -6
-3 0 8 4 -6 -4 -8 -6
-3 0 8 4 -6 -4 -8 -6
-4 0 8 5 -7 -5 -9 -6
-4 0 8 5 -7 -5 -9 -6
-4 0 8 5 -6 -4 -9 -5
-4 0 8 5 -6 -4 -9 -5
-4 0 8 5 -6 -4 -9 -5
-4 0 8 4 -5 -3 -8 -4
-4 0 8 4 -6 -4 -8 -4
-4 0 7 4 -6 -4 -9 -4
-4 0 7 4 -7 -5 -9 -4
-4 0 7 4 -7 -5 -9 -4
-3 1 6 4 -8 -6 -10 -5
-3 1 6 4 -8 -6 -10 -5
-3 1 6 3 -8 -6 -10 -5
-3 1 6 3 -8 -6 -10 -5
-3 1 6 3 -8 -6 -10 -5
-3 0 6 2 -8 -6 -9 -5
-3 0 6 2 -8 -6 -9 -5
-3 0 6 2 -8 -6 -10 -5
-3 0 6 2 -8 -6 -10 -5
-3 0 6 2 -8 -6 -10 -5
-3 0 6 3 -8 -7 -11 -6
-3 0 6 3 -8 -7 -11 -6
-3 0 6 3 -8 -6 -11 -5
-3 0 6 3 -8 -6 -11 -5
-3 0 6 3 -8 -6 -11 -5
-4 0 6 2 -9 -5 -10 -4
-4 0 6 2 -9 -5 -10 -4
-4 0 6 3 -9 -5 -10 -4
-4 0 6 3 -9 -5 -10 -4
-4 0 6 3 -9 -5 -10 -4
-4 0 6 4 -9 -6 -9 -5
-4 0 6 4 -9 -6 -9 -5
-4 0 6 3 -9 -6 -9 -5
-4 0 6 3 -9 -6 -9 -5
-4 0 6 3 -9 -6 -9 -5
-4 0 6 2 -8 -5 -8 -5
-4 0 6 2 -8 -5 -8 -5
-4 0 6 2 -8 -6 -9 -5
-4 0 6 2 -8 -6 -9 -5
-4 0 6 2 -8 -6 -9 -5
-4 0 5 1 -9 -7 -10 -6
-4 0 5 1 -9 -7 -10 -6
-4 0 4 1 -9 -7 -10 -6
-4 0 4 1 -9 -7 -10 -6
-4 0 4 1 -9 -7 -10 -6
-3 1 3 0 -9 -7 -9 -6
-3 1 3 0 -9 -7 -9 -6
-4 1 3 0 -9 -7 -9 -6
-4 1 3 0 -9 -7 -9 -6
-4 1 3 0 -9 -7 -9 -6
-5 1 4 0 -10 -7 -9 -5
-5 1 4 0 -10 -7 -9 -5
-5 0 4 0 -9 -6 -9 -5
-5 0 4 0 -9 -6 -9 -5
-5 0 4 0 -9 -6 -9 -5
-5 -2 4 0 -8 -5 -9 -6
-5 -2 4 0 -8 -5 -9 -6
-5 -2 4 0 -9 -5 -9 -5
-5 -2 4 0 -9 -5 -9 -5
-5 -2 4 0 -9 -5 -9 -5
-5 -2 5 1 -10 -6 -9 -4
-5 -2 5 1 -10 -6 -9 -4
-5 -2 5 1 -10 -6 -9 -4
-5 -2 5 1 -10 -6 -9 -4
-5 -2 5 1 -10 -6 -9 -4
-4 -2 4 0 -10 -6 -9 -5
-4 -2 4 0 -10 -6 -9 -5
-4 -2 4 0 -10 -6 -9 -5
-4 -2 4 0 -10 -6 -9 -5
-4 -2 4 0 -10 -6 -9 -5
-4 -2 3 0 -11 -6 -9 -5
-4 -2 3 0 -11 -6 -9 -5
-4 -2 3 0 -11 -6 -9 -5
-4 -2 3 0 -11 -6 -9 -5
-4 -2 3 0 -11 -6 -9 -5
-4 -2 3 -2 -10 -5 -9 -5
-4 -2 3 -2 -10 -5 -9 -5
-4 -2 3 -2 -10 -5 -9 -5
-4 -2 3 -2 -10 -5 -9 -5
-4 -2 3 -2 -10 -5 -9 -5
-5 -3 4 0 -10 -6 -8 -5
-5 -3 4 0 -10 -6 -8 -5
-5 -3 4 0 -10 -6 -8 -5
