I II V1 V2 V3 V4 V5 V6
-54 42 -160 -284 12 262 9 -39
-69 35 -160 -286 -82 117 -44 -65
-77 17 -165 -284 -156 -13 -79 -79
-74 11 -151 -258 -189 -86 -92 -83
-76 12 -135 -231 -194 -123 -98 -84
-76 2 -136 -219 -191 -142 -100 -85
-60 6 -127 -202 -176 -132 -92 -83
-54 17 -105 -174 -155 -110 -85 -78
-56 19 -99 -163 -143 -107 -78 -73
-49 10 -95 -154 -133 -102 -68 -65
-47 6 -77 -133 -115 -89 -63 -61
-46 1 -67 -118 -105 -86 -61 -60
-47 -6 -62 -109 -96 -87 -54 -51
-42 -4 -47 -90 -82 -74 -46 -45
-31 15 -28 -66 -67 -62 -42 -41
-21 10 -23 -53 -56 -59 -34 -37
-20 6 -15 -45 -49 -55 -32 -36
-18 14 0 -27 -40 -43 -32 -37
-22 8 2 -23 -35 -43 -30 -34
-22 -11 0 -22 -33 -45 -24 -28
-26 -13 9 -11 -26 -33 -24 -26
-31 -10 11 -6 -23 -35 -23 -27
-31 -12 7 -8 -25 -44 -21 -25
-22 -11 15 4 -18 -37 -21 -24
-19 1 25 12 -13 -31 -22 -27
-21 -4 17 6 -18 -40 -26 -30
-20 -7 16 5 -17 -40 -24 -30
-15 4 24 13 -11 -30 -21 -28
-11 2 23 11 -11 -34 -19 -24
-15 -20 15 1 -18 -42 -18 -22
-16 -19 18 4 -18 -40 -21 -28
-14 -14 16 4 -19 -42 -25 -32
-10 -18 11 -1 -21 -48 -23 -29
-1 -8 16 7 -17 -45 -23 -30
0 5 23 13 -14 -39 -25 -34
-2 -8 20 12 -15 -44 -25 -33
-8 -9 24 13 -12 -40 -21 -30
1 9 29 16 -11 -33 -23 -31
2 -2 27 15 -9 -36 -19 -26
-11 -23 21 8 -11 -40 -17 -23
-16 -17 26 11 -11 -39 -17 -22
-15 -10 25 12 -10 -40 -17 -22
-20 -15 18 8 -10 -45 -16 -21
-21 -17 25 17 -7 -38 -15 -19
-17 -4 33 25 -4 -33 -18 -24
-17 -7 28 20 -5 -37 -16 -23
-11 -5 30 23 -1 -34 -14 -20
-12 2 36 31 2 -25 -15 -22
-13 -5 33 27 1 -28 -14 -21
-12 -19 24 18 -3 -35 -14 -18
-17 -14 25 18 -6 -36 -21 -24
-15 -15 24 19 -7 -37 -21 -24
-15 -22 19 14 -9 -46 -22 -23
-18 -17 26 22 -4 -40 -19 -21
-21 -4 36 33 1 -34 -21 -23
-26 -13 33 29 0 -37 -20 -22
-21 -20 33 28 -1 -37 -21 -23
-15 -12 40 35 4 -27 -21 -23
-12 -8 33 27 0 -34 -21 -25
-4 -19 23 17 -5 -42 -21 -24
-6 -21 29 25 -3 -37 -21 -23
-11 -14 32 28 1 -35 -21 -21
-9 -14 29 27 2 -39 -17 -17
-13 -18 35 33 5 -35 -17 -17
-14 -9 41 39 8 -31 -20 -21
-8 -8 37 37 6 -36 -23 -23
-7 -8 41 41 10 -33 -21 -21
3 0 49 47 13 -27 -21 -21
2 -2 43 40 8 -32 -24 -25
-1 -18 37 36 6 -39 -21 -20
-3 -16 46 44 12 -31 -19 -18
-7 -8 48 45 15 -31 -19 -18
-7 -11 39 38 9 -41 -20 -20
