I II V1 V2 V3 V4 V5 V6
-5 -36 10 21 -56 -138 -134 -52
-6 -36 10 21 -53 -132 -129 -50
-7 -36 10 21 -50 -124 -122 -47
-9 -37 10 21 -47 -118 -116 -44
-10 -37 10 21 -44 -111 -110 -40
-11 -37 10 21 -40 -105 -105 -37
-12 -38 12 21 -36 -98 -100 -35
-11 -37 13 22 -33 -91 -95 -34
-10 -36 14 23 -30 -85 -90 -32
-9 -35 15 24 -27 -77 -85 -31
-9 -34 16 24 -24 -71 -79 -30
-8 -32 17 25 -21 -64 -73 -27
-7 -30 17 24 -19 -58 -68 -24
-7 -28 17 23 -17 -52 -62 -21
-6 -26 17 22 -15 -46 -57 -18
-6 -25 17 22 -13 -39 -52 -16
-5 -24 17 21 -12 -35 -49 -15
-5 -24 17 20 -11 -31 -46 -14
-5 -24 17 19 -10 -27 -43 -13
-5 -24 17 18 -9 -23 -39 -12
-5 -24 17 18 -8 -20 -36 -12
-6 -25 18 16 -7 -16 -33 -9
-7 -25 17 15 -6 -13 -30 -7
-7 -25 17 13 -5 -10 -27 -5
-8 -25 16 12 -4 -7 -24 -3
-8 -25 16 11 -3 -4 -21 0
-9 -26 15 10 -2 -3 -20 1
-9 -26 15 10 -3 -2 -19 1
-9 -26 15 9 -3 0 -18 1
-9 -26 15 9 -4 1 -17 1
-9 -26 15 9 -4 1 -16 1
-8 -24 15 8 -5 3 -15 1
-7 -23 15 7 -5 5 -14 2
-5 -22 15 7 -5 7 -13 2
-4 -21 15 6 -5 9 -12 3
-3 -20 15 6 -5 10 -11 3
-3 -20 15 5 -4 11 -10 4
-5 -22 15 5 -4 11 -9 4
-7 -24 15 5 -4 11 -8 5
-9 -26 15 5 -4 11 -7 5
-11 -27 15 5 -4 11 -7 5
-12 -28 14 5 -4 11 -6 6
-12 -28 14 4 -4 11 -6 6
-12 -28 14 4 -5 11 -6 6
-12 -28 14 3 -5 11 -6 6
-12 -28 14 3 -5 11 -6 6
-13 -29 14 2 -6 10 -5 5
-12 -29 14 2 -6 10 -5 5
-12 -29 14 2 -6 10 -6 4
-11 -29 14 2 -6 10 -6 4
-11 -29 14 2 -6 10 -6 4
-10 -30 13 1 -6 10 -6 3
-10 -29 14 2 -5 11 -5 4
-11 -29 15 3 -3 13 -4 5
-11 -28 16 4 -2 14 -3 6
-11 -28 17 4 0 15 -2 6
-12 -28 18 5 1 16 0 7
-12 -29 18 6 1 16 0 7
-12 -30 19 7 2 16 0 7
-12 -31 19 8 2 16 0 7
-12 -32 19 8 2 16 0 7
-12 -32 20 9 3 16 0 6
-11 -31 20 9 3 16 0 7
-11 -29 20 9 3 16 1 7
-10 -28 20 9 3 16 1 8
-10 -27 20 9 3 16 1 8
-9 -26 19 9 3 17 2 9
-10 -27 19 9 3 17 1 9
-11 -27 19 10 3 17 0 8
-12 -28 19 10 3 17 -2 8
-12 -28 19 10 3 17 -2 8
-13 -29 19 11 3 16 -2 7
-13 -28 19 12 4 16 0 7
-13 -27 19 12 5 17 2 7
-13 -26 19 13 6 17 3 7
-13 -26 19 13 6 17 4 7
-13 -26 20 14 7 18 4 7
-14 -28 20 14 7 17 2 6
-14 -30 19 14 7 16 0 5
-15 -32 19 14 7 15 -3 4
-15 -33 19 14 7 14 -5 3
-15 -33 18 13 6 13 -6 2
-14 -32 19 13 6 13 -6 2
-12 -31 20 14 6 13 -6 3
-11 -30 21 14 6 13 -6 3
-10 -29 21 14 6 13 -6 3
-11 -29 22 15 6 14 -5 4
-13 -30 22 16 6 14 -5 4
-15 -31 22 16 6 13 -5 4
-17 -32 22 17 6 13 -5 4
-19 -33 22 17 6 13 -5 4
-20 -34 23 18 6 12 -5 3
-20 -34 23 17 6 12 -5 3
-19 -34 22 16 6 12 -5 4
-19 -34 22 15 6 12 -5 4
-19 -34 22 15 6 12 -5 4
-18 -34 21 14 7 13 -4 5
-18 -34 21 14 6 12 -4 4
-18 -34 20 14 5 12 -4 4
-18 -34 20 14 4 11 -4 3
-18 -34 20 14 4 11 -4 3
-18 -34 19 13 3 10 -5 2
-17 -33 18 12 2 10 -4 2
-16 -32 17 11 1 10 -4 3
-15 -31 16 10 0 10 -3 3
-14 -31 16 10 0 10 -3 3
-13 -30 15 9 -2 11 -2 4
