I II V1 V2 V3 V4 V5 V6
-8 -10 5 -7 -20 -22 -17 -10
-7 -10 5 -7 -20 -22 -17 -10
-6 -10 5 -7 -21 -22 -17 -11
-5 -10 5 -7 -22 -23 -18 -11
-4 -10 5 -7 -23 -23 -18 -12
-3 -10 5 -7 -23 -23 -18 -12
-2 -10 6 -7 -24 -24 -19 -13
-2 -10 6 -7 -24 -23 -19 -13
-3 -9 5 -7 -23 -22 -19 -12
-3 -9 5 -7 -23 -21 -19 -12
-3 -9 5 -7 -23 -21 -19 -12
-4 -7 4 -6 -22 -20 -19 -11
-4 -6 5 -6 -22 -20 -19 -11
-4 -4 5 -6 -22 -20 -18 -11
-4 -3 6 -6 -22 -20 -18 -11
-4 -2 6 -6 -22 -20 -18 -11
-4 0 7 -5 -22 -20 -17 -12
-4 -2 7 -5 -22 -20 -17 -12
-4 -3 6 -5 -21 -20 -17 -12
-4 -4 6 -5 -21 -20 -17 -12
-4 -5 6 -5 -21 -20 -17 -12
-3 -6 5 -5 -20 -21 -17 -13
-3 -6 6 -5 -20 -21 -17 -13
-3 -6 7 -4 -20 -20 -16 -12
-3 -6 8 -4 -20 -20 -16 -12
-3 -6 8 -4 -20 -20 -16 -12
-3 -6 9 -3 -18 -19 -15 -11
-3 -6 9 -3 -17 -19 -15 -10
-3 -6 9 -2 -16 -19 -14 -10
-3 -6 9 -2 -15 -19 -14 -9
-3 -6 9 -2 -14 -19 -14 -9
-4 -7 9 0 -13 -18 -13 -8
-4 -7 9 1 -14 -18 -14 -8
-4 -7 9 1 -15 -18 -14 -8
-4 -7 9 2 -16 -18 -15 -8
-4 -7 9 2 -17 -18 -15 -8
-4 -7 8 3 -17 -18 -16 -9
-5 -7 8 3 -16 -17 -15 -9
-5 -7 9 4 -15 -16 -14 -9
-6 -7 9 4 -14 -15 -13 -9
-6 -7 9 4 -13 -15 -12 -9
-5 -6 10 5 -12 -14 -11 -9
-3 -4 10 6 -12 -14 -11 -9
0 -3 10 7 -12 -14 -12 -9
2 0 10 8 -12 -14 -12 -9
4 1 10 8 -12 -14 -12 -9
5 2 9 9 -12 -14 -13 -8
4 2 9 10 -11 -13 -12 -7
4 1 9 10 -10 -12 -11 -6
3 1 9 11 -9 -11 -10 -5
3 1 9 11 -8 -10 -9 -4
2 0 9 13 -6 -9 -8 -3
2 0 10 15 -5 -8 -8 -3
1 0 11 17 -4 -7 -7 -3
1 0 12 19 -3 -6 -7 -3
1 0 12 21 -2 -6 -7 -3
0 -2 13 22 0 -5 -6 -3
0 0 12 23 1 -4 -5 -3
0 0 11 23 1 -3 -5 -2
0 1 10 24 2 -2 -4 -2
0 1 10 24 2 -2 -4 -2
3 3 9 26 4 0 -3 0
5 4 9 28 5 1 -2 1
7 5 9 30 6 2 0 1
9 6 9 32 7 3 1 2
11 7 9 33 8 4 1 2
12 9 10 36 12 8 5 5
12 11 10 39 16 12 8 8
11 12 10 43 20 16 11 10
11 14 10 46 24 19 14 13
11 15 10 48 28 23 17 15
10 16 11 50 30 24 18 16
11 16 10 52 31 25 18 16
12 16 10 54 32 26 19 16
13 16 9 56 33 27 19 16
13 16 9 57 34 27 19 16
14 17 8 59 37 30 21 18
15 18 8 60 39 32 23 19
16 19 9 61 42 34 24 21
17 20 9 62 44 36 26 22
18 20 9 63 46 38 27 23
19 21 10 64 47 39 28 24
19 22 10 65 48 40 29 25
19 22 10 66 49 40 30 26
19 23 10 67 50 42 31 27
19 23 10 67 50 42 32 27
18 25 9 68 52 44 33 28
18 26 10 68 53 45 34 29
19 27 10 68 55 47 35 29
19 28 11 68 56 48 36 30
19 29 11 68 57 49 37 30
20 30 12 69 58 50 38 31
19 30 13 70 58 50 38 31
19 30 14 70 58 51 38 31
18 30 15 71 58 51 38 31
18 30 15 71 58 51 38 31
17 29 16 71 59 51 38 31
16 29 16 70 58 50 37 30
16 28 16 68 57 49 36 30
15 28 16 67 56 48 35 29
15 28 16 66 55 47 34 29
14 27 17 63 52 44 32 28
14 27 18 60 49 42 30 27
14 26 19 57 46 38 28 26
14 26 20 55 44 35 26 25
14 26 21 52 40 33 25 24
13 23 22 48 37 31 23 22
11 21 21 45 35 29 21 20
9 19 20 42 32 28 19 19
7 17 19 37 29 26 17 17
5 15 19 34 27 25 16 16
4 14 18 31 24 22 13 13
4 14 18 29 20 19 11 11
4 14 18 27 17 16 9 9
4 14 18 24 14 13 7 7
4 14 18 22 11 10 5 5
2 11 19 19 9 7 3 3
0 8 18 16 6 5 1 2
-3 5 17 13 4 3 -2 0
-5 1 16 10 2 0 -4 -2
-6 -3 15 7 0 -3 -5 -3
-7 -4 14 5 -3 -5 -7 -4
-7 -4 13 4 -5 -7 -8 -5
-6 -4 12 2 -7 -9 -10 -5
-6 -4 11 1 -9 -11 -11 -6
-6 -4 11 0 -11 -12 -12 -6
-4 -4 10 -2 -12 -13 -13 -7
-3 -4 10 -2 -12 -13 -13 -7
-2 -4 9 -3 -13 -13 -13 -8
0 -4 9 -3 -13 -13 -13 -8
