I II V1 V2 V3 V4 V5 V6
18 7 -34 1 5 13 14 -16
18 7 -34 1 5 13 14 -15
18 7 -35 1 5 13 15 -14
19 7 -36 1 5 14 16 -12
19 7 -37 1 5 14 17 -11
19 7 -37 1 5 14 18 -10
21 8 -38 2 6 15 19 -8
22 9 -38 2 6 16 20 -7
24 10 -39 2 7 17 21 -5
25 11 -39 2 7 18 22 -4
26 12 -39 2 7 19 23 -3
27 14 -40 2 8 20 24 -2
27 15 -40 2 8 20 24 -2
27 17 -41 2 8 20 25 -2
27 18 -41 2 8 20 25 -2
27 19 -41 2 8 20 25 -2
27 20 -43 1 7 20 26 0
28 20 -43 2 8 21 27 1
29 20 -43 3 9 22 27 2
30 20 -43 4 10 23 28 3
30 20 -43 4 10 23 28 4
31 20 -44 5 11 24 29 5
31 20 -44 5 11 24 30 6
31 21 -44 5 11 25 30 6
31 21 -44 5 11 25 31 7
31 21 -44 5 11 25 31 7
32 22 -45 6 12 26 32 8
32 23 -44 7 13 27 33 8
32 23 -43 8 14 28 34 9
32 24 -41 9 15 29 35 9
32 24 -41 9 15 30 35 9
33 25 -40 10 16 31 36 10
33 24 -39 11 17 31 36 10
32 24 -39 12 18 32 36 10
32 23 -38 13 19 32 36 10
32 23 -38 14 20 32 36 10
31 22 -37 15 21 33 37 11
31 22 -36 16 22 34 37 11
31 21 -35 17 23 34 37 11
31 21 -34 18 24 35 37 11
31 21 -33 18 25 35 37 11
29 20 -32 19 26 36 37 11
27 20 -31 20 26 35 36 11
26 20 -30 20 26 35 35 10
24 20 -29 21 26 34 34 10
23 20 -28 21 26 34 34 10
22 20 -26 22 26 33 33 8
21 19 -24 23 27 33 32 6
20 18 -23 23 27 33 31 5
19 17 -21 24 28 33 30 3
19 16 -20 24 28 33 30 2
18 15 -19 25 29 31 28 0
17 15 -18 25 28 30 26 -3
16 15 -17 24 27 28 25 -5
15 15 -16 24 26 27 23 -7
15 15 -15 24 26 26 22 -8
13 15 -13 23 25 25 20 -10
11 14 -12 23 25 24 19 -11
10 14 -10 23 24 23 18 -12
8 13 -9 23 24 22 17 -13
7 13 -8 23 24 21 16 -14
6 12 -7 22 23 20 15 -15
5 11 -6 22 22 19 14 -15
5 11 -5 22 22 18 13 -16
4 10 -4 22 21 17 12 -16
4 10 -4 22 21 17 12 -16
3 9 -3 20 20 16 11 -17
2 8 -3 19 19 15 11 -17
2 7 -3 17 19 15 10 -17
1 6 -3 16 18 14 10 -17
1 6 -3 15 18 14 10 -17
0 5 -2 14 17 13 9 -18
0 4 -2 13 16 12 8 -19
-2 3 -2 12 15 11 7 -20
-2 2 -2 11 14 10 6 -21
-2 1 -2 11 13 9 5 -22
-3 0 0 10 12 8 4 -23
-3 0 0 9 11 7 3 -24
-3 0 0 9 10 7 2 -24
-3 0 0 8 9 6 1 -25
-3 0 0 8 9 6 0 -25
-4 0 -2 7 8 5 -2 -26
-5 0 -2 6 7 4 -2 -27
-5 0 -2 5 6 3 -3 -27
-6 0 -2 4 5 2 -3 -28
-6 0 -2 4 4 1 -3 -28
-7 -2 -2 3 3 0 -4 -29
-7 -2 -2 3 3 0 -4 -29
-6 0 -2 2 3 0 -4 -30
-6 0 -2 2 3 0 -4 -30
-6 0 -2 2 3 0 -4 -30
-5 0 -3 1 2 -2 -5 -31
-6 -2 -2 1 2 -2 -5 -31
-6 -4 -2 1 1 -2 -5 -31
-7 -5 0 1 1 -2 -5 -31
-7 -6 0 1 1 -2 -5 -31
-8 -7 1 1 0 -3 -6 -32
-8 -7 1 1 0 -3 -7 -32
-7 -6 1 1 0 -4 -7 -32
-7 -6 1 1 0 -4 -8 -32
-7 -6 1 1 0 -4 -8 -32
-6 -5 0 0 -2 -5 -9 -33
-6 -5 0 0 -2 -5 -9 -33
-6 -5 0 0 -2 -5 -9 -33
-6 -5 0 0 -2 -5 -9 -33
-6 -5 0 0 -2 -5 -9 -33
-7 -4 0 1 -3 -6 -8 -34
-7 -4 0 1 -3 -6 -8 -34
-7 -4 0 1 -3 -6 -8 -34
-7 -4 0 1 -3 -6 -8 -34
-7 -4 0 1 -3 -6 -8 -34
-7 -5 0 1 -2 -5 -8 -33
-7 -5 0 1 -2 -5 -8 -33
-7 -5 0 1 -2 -5 -8 -32
-7 -5 0 1 -2 -5 -8 -32
-7 -5 0 1 -2 -5 -8 -32
-7 -5 -2 0 -2 -5 -7 -31
-7 -4 -2 0 -2 -5 -7 -31
-6 -3 -2 0 -2 -5 -7 -31
-6 -2 -2 0 -2 -5 -7 -31
-6 0 -2 0 -2 -5 -7 -31
-5 1 -2 0 0 -4 -6 -30
-5 0 -2 0 0 -4 -6 -30
-5 0 -2 0 0 -4 -5 -30
-5 -2 -2 0 0 -4 -5 -30
-5 -2 -2 0 0 -4 -5 -30
-6 -3 -3 -2 -2 -3 -4 -30
-6 -3 -3 -2 -2 -2 -4 -29
-6 -3 -3 -2 0 -2 -4 -27
-6 -3 -3 -2 0 0 -4 -26
-6 -3 -3 -2 0 0 -4 -25
-6 -3 -3 -2 1 1 -3 -24
-5 -2 -3 -2 1 1 -3 -24
-4 -2 -3 -2 1 1 -2 -24
-3 0 -3 -2 1 1 -2 -24
-3 0 -3 -2 1 1 -2 -24
-2 1 -3 -2 2 2 0 -23
-3 1 -3 -2 2 2 0 -23
-3 1 -3 -2 2 2 0 -23
-4 1 -3 -2 2 2 0 -23
-4 1 -3 -2 2 2 0 -23
-5 1 -4 -3 2 2 0 -23
-5 1 -4 -3 2 2 0 -23
-4 1 -4 -4 2 2 0 -23
-4 1 -4 -4 2 2 0 -23
-4 1 -4 -4 2 2 0 -23
-3 2 -3 -5 1 3 1 -22
-4 1 -3 -5 1 3 1 -22
-5 0 -4 -5 1 3 1 -22
-6 -2 -4 -5 1 3 1 -22
-6 -2 -4 -5 1 3 1 -22
-7 -3 -5 -6 0 2 0 -22
-7 -3 -5 -6 0 2 1 -22
-7 -3 -5 -6 0 2 1 -22
-7 -3 -5 -6 0 2 2 -22
-7 -3 -5 -6 0 2 2 -22
-6 1 -4 -6 1 3 3 -21
-5 3 -3 -6 1 3 3 -20
-5 6 -3 -6 2 3 3 -20
-4 9 -2 -6 2 3 3 -19
-4 11 -2 -6 2 3 3 -19
-3 12 0 -5 3 4 4 -18
-3 12 1 -4 4 5 5 -17
-2 12 2 -3 5 6 6 -17
-2 12 3 -2 6 7 7 -16
-2 12 3 0 6 8 7 -16
0 13 4 1 7 9 8 -15
0 12 4 1 7 9 8 -15
0 11 4 2 7 9 8 -15
0 10 4 2 7 9 8 -15
0 10 4 2 7 9 8 -15
0 9 4 3 7 9 8 -14
0 10 3 3 8 10 9 -13
1 11 3 3 9 10 10 -12
1 12 2 3 10 11 11 -11
1 13 2 3 10 11 11 -11
2 14 1 3 11 12 12 -10
3 14 0 3 11 12 12 -9
4 14 -2 3 11 13 12 -9
5 14 -3 3 11 13 12 -8
5 14 -3 3 11 13 12 -8
6 15 -5 3 10 14 12 -7
6 15 -6 2 9 13 12 -7
6 14 -7 0 8 12 11 -8
6 14 -9 -3 6 11 11 -8
6 14 -10 -4 5 10 11 -8
6 12 -11 -6 3 8 9 -9
5 11 -11 -7 2 7 8 -10
5 9 -12 -8 0 6 6 -11
4 7 -12 -10 -3 4 4 -12
4 6 -12 -11 -4 3 3 -12
3 4 -13 -12 -5 2 2 -13
3 3 -12 -12 -5 2 2 -13
2 1 -12 -12 -5 2 2 -13
2 -2 -11 -12 -5 2 2 -13
2 -3 -11 -12 -5 2 2 -13
1 -4 -10 -11 -5 1 1 -13
1 -3 -10 -11 -5 1 1 -13
1 -3 -10 -12 -5 1 1 -13
1 -2 -10 -12 -5 1 1 -13
1 -2 -10 -12 -5 1 1 -13
-2 0 -11 -13 -6 0 1 -13
-3 -2 -10 -13 -6 0 1 -13
-4 -2 -9 -13 -6 0 1 -13
-5 -3 -8 -13 -6 0 1 -13
-6 -3 -7 -13 -6 0 1 -13
-7 -4 -6 -12 -7 0 0 -14
-8 -4 -6 -12 -7 -2 0 -14
-9 -5 -6 -12 -7 -2 -2 -14
-10 -5 -6 -12 -7 -3 -2 -14
-10 -5 -6 -12 -7 -3 -2 -14
-11 -6 -5 -12 -8 -4 -3 -15
-12 -6 -5 -13 -8 -5 -4 -15
-12 -7 -5 -13 -9 -5 -5 -15
-13 -7 -5 -14 -9 -6 -6 -15
-13 -7 -5 -14 -9 -6 -6 -15
-14 -8 -6 -15 -10 -7 -7 -16
-14 -7 -6 -15 -10 -7 -7 -15
-14 -6 -6 -14 -10 -6 -7 -14
-14 -5 -6 -14 -10 -6 -7 -13
-14 -5 -6 -14 -10 -6 -7 -13
-13 -4 -5 -13 -9 -5 -6 -12
-13 -4 -5 -13 -9 -5 -6 -12
-13 -4 -5 -13 -9 -5 -6 -13
-13 -4 -5 -13 -9 -5 -6 -13
-13 -4 -5 -13 -9 -5 -6 -13
-13 -5 -5 -13 -10 -6 -6 -14
-13 -5 -5 -13 -10 -6 -6 -14
-13 -5 -5 -13 -10 -6 -6 -14
-13 -5 -5 -13 -10 -6 -6 -14
-13 -5 -5 -13 -10 -6 -6 -14
-14 -6 -6 -13 -10 -6 -7 -14
-14 -6 -5 -13 -10 -7 -8 -15
-15 -6 -4 -12 -10 -7 -9 -15
-15 -6 -3 -12 -10 -8 -10 -16
-15 -6 -2 -12 -10 -8 -10 -16
-18 -6 3 -8 -8 -8 -11 -17
-21 -5 8 -4 -5 -7 -11 -17
-23 -4 13 1 -3 -6 -10 -17
-26 -2 18 5 1 -4 -10 -17
-29 0 23 9 4 -3 -10 -17
-25 1 25 23 20 13 3 -10
-18 -2 27 42 40 32 18 0
-11 -3 30 59 60 51 33 8
-5 -4 32 76 80 70 49 16
3 -5 34 94 101 89 64 25
18 -3 35 119 133 121 90 43
35 2 34 148 167 158 117 62
53 7 34 176 201 194 146 81
70 11 33 203 236 231 174 101
88 16 33 231 271 267 202 121
92 15 31 230 256 245 184 111
91 12 28 221 228 209 152 93
90 9 26 212 199 172 120 75
89 5 23 202 171 134 90 57
89 2 21 192 142 97 58 38
74 -8 19 148 95 51 21 14
56 -19 16 94 43 4 -17 -12
37 -29 14 39 -9 -45 -54 -38
20 -40 11 -15 -61 -93 -92 -65
2 -51 9 -69 -113 -141 -130 -91
-6 -53 10 -74 -117 -145 -134 -96
-11 -50 14 -66 -107 -138 -129 -94
-16 -48 18 -58 -98 -130 -122 -92
-21 -45 21 -50 -88 -122 -117 -90
-25 -43 25 -41 -78 -114 -112 -88
-30 -43 34 -33 -70 -107 -107 -87
-34 -45 45 -24 -63 -101 -103 -87
-39 -47 55 -16 -55 -95 -99 -87
-44 -48 65 -8 -48 -88 -95 -87
-49 -50 75 2 -40 -81 -90 -87
-51 -50 84 4 -37 -77 -86 -85
-54 -49 91 4 -36 -73 -81 -80
-56 -48 99 4 -34 -70 -77 -77
-59 -46 106 4 -32 -67 -73 -74
-61 -45 113 4 -31 -63 -68 -70
-62 -43 116 -2 -33 -63 -67 -69
-63 -41 118 -9 -38 -64 -67 -69
-64 -40 119 -16 -44 -66 -68 -69
-65 -38 121 -23 -49 -68 -68 -69
-65 -37 123 -30 -54 -69 -68 -69
-66 -35 125 -33 -56 -70 -69 -68
-66 -32 125 -35 -57 -68 -68 -67
-65 -30 125 -38 -57 -67 -67 -66
-65 -27 125 -40 -58 -66 -66 -65
-65 -25 125 -43 -58 -65 -65 -65
-63 -22 118 -45 -59 -63 -62 -62
-60 -19 111 -47 -59 -60 -60 -59
-58 -16 104 -50 -58 -58 -57 -56
-55 -13 97 -52 -58 -55 -54 -52
-53 -10 90 -54 -58 -53 -51 -49
-50 -9 80 -55 -55 -50 -48 -46
-46 -8 71 -55 -53 -47 -45 -44
-43 -8 61 -55 -50 -44 -41 -40
-39 -7 51 -55 -47 -40 -38 -37
-35 -7 42 -55 -44 -37 -35 -34
-32 -6 33 -53 -40 -34 -33 -32
-30 -6 27 -50 -37 -32 -30 -29
-27 -7 20 -47 -34 -29 -27 -27
-24 -7 13 -43 -30 -26 -25 -24
-21 -7 6 -39 -27 -23 -22 -22
-19 -8 3 -37 -25 -21 -20 -21
-18 -8 1 -35 -23 -19 -19 -19
-16 -8 -3 -34 -22 -18 -17 -18
-14 -8 -5 -32 -20 -16 -15 -17
-13 -8 -7 -30 -18 -14 -14 -16
-12 -7 -8 -29 -17 -13 -13 -15
-12 -7 -9 -29 -16 -12 -13 -14
-11 -7 -9 -29 -16 -12 -12 -14
-11 -7 -10 -29 -15 -11 -12 -13
-11 -7 -10 -29 -15 -11 -12 -13
-10 -7 -11 -28 -14 -10 -11 -12
-9 -7 -13 -28 -14 -10 -11 -12
-9 -7 -14 -28 -14 -10 -11 -11
-8 -7 -15 -28 -14 -10 -11 -11
-8 -7 -16 -28 -14 -10 -11 -11
-7 -8 -17 -27 -13 -10 -10 -10
-6 -7 -17 -27 -13 -10 -10 -9
-6 -6 -18 -27 -13 -10 -10 -9
-5 -6 -18 -27 -13 -10 -10 -8
-5 -5 -18 -27 -13 -10 -10 -8
-4 -4 -19 -27 -13 -10 -9 -7
-4 -4 -19 -26 -13 -9 -9 -7
-4 -3 -20 -26 -13 -8 -8 -7
-4 -3 -20 -25 -13 -7 -8 -7
-4 -3 -20 -25 -13 -6 -8 -7
-3 -2 -21 -24 -12 -5 -7 -6
-2 -2 -22 -24 -12 -5 -6 -5
-2 -2 -22 -23 -11 -5 -5 -4
0 -2 -23 -23 -11 -5 -5 -3
0 -2 -23 -23 -11 -5 -4 -2
1 0 -24 -22 -10 -4 -3 0
2 0 -24 -22 -9 -3 0 1
3 1 -25 -22 -8 -2 1 2
3 1 -25 -22 -8 0 2 3
4 1 -25 -22 -7 1 3 4
5 2 -26 -21 -6 2 4 5
6 3 -27 -21 -6 2 5 6
7 3 -27 -21 -6 3 5 7
8 4 -28 -21 -6 3 6 8
9 4 -28 -21 -6 3 6 9
10 6 -29 -20 -6 4 7 10
11 7 -30 -20 -6 5 8 12
11 8 -31 -20 -6 6 9 13
12 10 -32 -20 -6 6 9 14
12 11 -33 -20 -6 7 10 15
13 12 -34 -20 -5 8 11 16
14 12 -35 -20 -5 9 12 18
15 12 -36 -20 -5 10 13 19
16 12 -36 -20 -5 10 13 20
17 12 -37 -20 -5 11 14 21
18 13 -38 -19 -4 12 15 22
19 14 -39 -19 -4 13 16 23
19 15 -40 -19 -3 14 16 24
20 16 -40 -19 -3 14 17 24
20 17 -41 -19 -3 15 17 25
21 18 -43 -18 -2 16 18 26
22 19 -43 -18 -2 16 19 27
22 20 -44 -18 -2 16 20 28
23 21 -44 -18 -2 16 20 29
23 22 -44 -18 -2 16 21 30
24 23 -45 -19 0 17 22 31
25 23 -45 -18 0 19 24 33
26 23 -45 -18 1 20 25 34
26 23 -45 -17 1 21 27 35
27 23 -45 -17 1 22 28 36
28 24 -46 -16 2 23 29 37
29 24 -46 -16 2 23 30 37
29 25 -46 -16 3 24 30 37
30 25 -46 -16 3 24 31 37
30 25 -46 -16 3 24 31 37
31 26 -46 -16 4 25 32 38
31 27 -46 -14 6 26 33 39
32 27 -45 -13 7 27 34 39
32 28 -45 -12 9 28 34 40
32 28 -45 -11 10 29 35 40
33 29 -44 -10 11 30 36 42
32 29 -44 -9 11 30 36 42
32 29 -44 -9 11 30 36 42
31 29 -44 -8 11 30 36 42
31 29 -44 -8 11 30 36 42
30 28 -43 -7 12 30 36 42
30 28 -40 -5 14 31 36 42
29 28 -39 -4 15 32 36 42
29 28 -37 -3 16 32 36 42
29 28 -36 -2 17 33 36 42
28 28 -35 0 18 34 36 40
27 28 -34 0 18 33 35 40
26 28 -34 1 18 32 35 39
26 28 -33 1 18 32 34 39
25 28 -33 1 18 31 34 39
24 27 -31 2 18 30 33 38
23 26 -29 4 19 30 33 36
22 25 -28 5 20 31 32 35
21 25 -26 6 20 31 32 34
20 24 -24 7 21 31 32 33
19 23 -22 8 22 32 31 31
17 22 -20 8 22 31 29 30
16 22 -19 8 22 30 28 28
14 21 -17 8 22 29 27 27
13 21 -15 8 22 28 26 25
12 20 -14 8 22 27 24 23
10 19 -13 8 21 25 22 21
9 18 -12 8 21 24 21 19
7 17 -12 8 20 23 19 17
6 16 -11 8 20 22 17 15
5 15 -10 7 19 21 16 14
5 14 -8 7 19 20 15 12
4 13 -7 7 18 20 15 11
4 13 -6 7 18 19 14 10
4 12 -5 7 18 19 14 9
3 11 -4 7 17 18 13 8
2 10 -3 7 17 17 12 7
1 10 -3 6 16 16 11 7
1 9 -2 6 16 15 11 6
0 9 -2 6 16 14 10 6
-2 8 0 5 15 13 9 5
-2 8 0 4 14 13 9 5
-3 7 0 3 13 12 8 4
-3 6 0 2 12 11 7 4
-3 6 0 1 11 11 7 4
-4 5 0 0 10 10 6 3
-4 5 0 -2 9 9 6 2
-4 5 -2 -3 8 8 5 1
-4 5 -2 -3 8 8 4 0
-4 5 -2 -4 7 7 4 -2
-4 5 -3 -5 6 6 3 -3
-4 5 -3 -5 5 5 2 -3
-4 4 -3 -6 4 4 1 -4
-4 3 -3 -7 4 4 1 -4
-4 3 -3 -7 3 3 0 -4
-4 2 -2 -8 2 2 -2 -5
-4 2 -2 -8 2 2 -2 -5
