I II V1 V2 V3 V4 V5 V6
-8 -7 -3 -5 -2 3 -12 -11
-8 -7 -3 -5 -2 3 -12 -11
-9 -8 -3 -5 -2 2 -12 -11
-10 -8 -3 -5 -2 2 -13 -12
-11 -9 -3 -5 -2 1 -13 -12
-11 -9 -3 -5 -2 1 -13 -12
-12 -10 -4 -5 -3 0 -14 -13
-12 -10 -4 -5 -3 0 -14 -13
-12 -10 -4 -5 -3 0 -14 -13
-12 -10 -4 -5 -3 0 -14 -13
-12 -10 -4 -5 -3 0 -14 -13
-13 -11 -3 -4 -4 -2 -15 -13
-13 -11 -3 -4 -4 -2 -15 -13
-12 -11 -3 -5 -4 -2 -15 -13
-12 -11 -3 -5 -4 -2 -15 -13
-12 -11 -3 -5 -4 -2 -15 -13
-11 -11 -3 -6 -3 -2 -15 -14
-11 -11 -3 -6 -3 -2 -15 -14
-12 -11 -3 -6 -3 -2 -15 -14
-12 -11 -3 -6 -3 -2 -15 -14
-12 -11 -3 -6 -3 -2 -15 -14
-13 -11 -3 -6 -4 -2 -16 -15
-13 -11 -3 -6 -4 -2 -16 -15
-13 -11 -3 -6 -4 -2 -16 -15
-13 -11 -3 -6 -4 -2 -16 -15
-13 -11 -3 -6 -4 -2 -16 -15
-12 -11 -4 -6 -3 -2 -16 -14
-12 -11 -4 -6 -3 -2 -16 -13
-12 -10 -4 -6 -3 -2 -15 -12
-12 -10 -4 -6 -3 -2 -15 -11
-12 -10 -4 -6 -3 -2 -15 -11
-12 -9 -3 -5 -2 0 -14 -10
-12 -9 -3 -5 -2 -2 -14 -10
-12 -10 -3 -6 -3 -3 -14 -10
-12 -10 -3 -6 -3 -4 -14 -10
-12 -10 -3 -6 -3 -4 -14 -10
-13 -11 -4 -7 -4 -5 -15 -11
-13 -11 -4 -7 -4 -5 -15 -11
-13 -11 -4 -7 -4 -5 -15 -10
-13 -11 -4 -7 -4 -5 -15 -10
-13 -11 -4 -7 -4 -5 -15 -10
-13 -10 -4 -8 -5 -4 -14 -9
-13 -10 -4 -8 -5 -3 -14 -9
-13 -10 -4 -8 -5 -3 -14 -9
-13 -10 -4 -8 -5 -2 -14 -9
-13 -10 -4 -8 -5 -2 -14 -9
-12 -11 -3 -7 -5 0 -13 -9
-12 -11 -3 -7 -5 0 -13 -8
-12 -10 -3 -6 -5 1 -13 -8
-12 -10 -3 -6 -5 1 -13 -7
-12 -10 -3 -6 -5 1 -13 -7
-11 -9 -2 -5 -5 2 -13 -6
-11 -8 -2 -5 -5 2 -13 -6
-11 -8 -2 -5 -5 2 -12 -6
-11 -7 -2 -5 -5 2 -12 -6
-11 -7 -2 -5 -5 2 -12 -6
-11 -6 -2 -5 -6 2 -11 -6
-11 -6 -2 -5 -6 2 -11 -6
-11 -6 -2 -5 -7 2 -10 -6
-11 -6 -2 -5 -7 2 -10 -6
-11 -6 -2 -5 -7 2 -10 -6
-11 -6 -3 -5 -8 2 -9 -6
-11 -6 -3 -5 -8 2 -9 -6
-11 -6 -3 -5 -8 2 -9 -7
-11 -6 -3 -5 -8 2 -9 -7
-11 -6 -3 -5 -8 2 -9 -7
-11 -7 -3 -5 -9 1 -8 -8
-11 -7 -3 -5 -9 1 -8 -8
-11 -7 -3 -4 -9 2 -8 -8
