I II V1 V2 V3 V4 V5 V6
-9 -9 7 -6 -10 -11 -8 -15
-8 -12 8 -5 -8 -10 -6 -15
-7 -13 7 -5 -9 -10 -6 -14
-6 -9 8 -4 -9 -10 -5 -13
-6 -9 9 -4 -9 -9 -5 -12
-6 -8 8 -5 -10 -9 -6 -13
-8 -10 8 -4 -10 -8 -4 -12
-9 -12 8 -5 -10 -7 -4 -12
-8 -10 8 -5 -9 -7 -4 -12
-8 -6 7 -6 -10 -8 -5 -13
-8 -8 8 -6 -11 -6 -5 -13
-8 -10 9 -5 -9 -6 -4 -12
-7 -11 9 -5 -10 -7 -4 -11
-7 -10 8 -6 -11 -8 -5 -13
-7 -9 8 -6 -11 -8 -4 -13
-8 -12 8 -5 -10 -9 -4 -14
-6 -10 9 -4 -10 -6 -3 -12
-6 -8 10 -3 -8 -4 -1 -11
-6 -7 11 -3 -8 -3 -1 -10
-5 -7 13 -1 -6 -2 1 -9
-4 -7 11 -2 -7 -2 0 -10
-4 -4 11 -1 -6 -2 2 -10
-1 -3 9 -2 -6 -2 2 -9
-1 -4 7 -4 -8 -4 0 -10
1 -2 6 -4 -9 -4 0 -9
1 1 7 -3 -7 -5 3 -6
1 2 8 -2 -5 -2 5 -4
0 1 10 -1 -5 0 5 -2
-1 2 13 -1 -4 0 4 -4
-2 1 16 0 -3 0 4 -4
-1 1 19 4 -2 1 5 -4
-2 1 22 5 -1 2 5 -5
-1 3 26 10 2 3 7 -2
-1 6 28 13 4 6 8 -1
0 9 29 17 9 10 13 1
3 12 32 21 14 13 17 5
5 14 29 19 12 14 17 5
6 16 23 15 9 12 17 5
7 17 19 10 7 11 18 7
6 18 16 7 5 9 18 6
7 20 16 6 5 9 17 6
5 22 16 5 5 10 18 8
4 22 16 4 3 10 17 7
6 19 15 2 2 8 16 7
5 17 12 0 0 6 15 6
4 16 10 -1 -1 6 15 7
5 16 11 0 0 8 15 8
5 16 11 0 0 8 13 7
6 14 11 0 0 9 13 7
6 10 9 -3 -3 7 10 6
6 9 7 -5 -4 6 8 5
5 10 7 -4 -4 5 8 3
3 6 6 -6 -6 3 3 2
1 0 5 -8 -8 1 0 0
0 -2 6 -8 -8 1 0 1
-3 -1 5 -10 -9 -2 -1 1
-4 -2 6 -10 -9 -3 -2 0
-7 -2 5 -10 -10 -2 -1 0
-9 -5 6 -8 -9 -1 -2 -1
-9 -7 8 -7 -9 -2 -1 -2
-11 -10 7 -7 -9 -1 -1 -2
-10 -11 8 -7 -8 -2 -3 -3
-9 -13 6 -9 -10 -4 -4 -4
-10 -15 4 -11 -13 -6 -6 -7
-10 -15 2 -12 -15 -7 -8 -8
-13 -19 2 -12 -15 -8 -7 -6
-13 -20 1 -13 -16 -9 -8 -7
-12 -20 3 -13 -15 -9 -8 -7
-13 -22 4 -12 -13 -7 -7 -5
-12 -20 3 -12 -13 -8 -7 -6
-12 -19 3 -14 -14 -8 -8 -6
-13 -20 3 -14 -14 -9 -9 -6
-10 -18 2 -13 -15 -9 -8 -6
-11 -18 3 -14 -15 -9 -8 -4
-12 -18 3 -15 -15 -10 -9 -4
-11 -20 2 -15 -16 -12 -9 -6
-13 -20 1 -16 -16 -11 -8 -6
-11 -17 1 -15 -15 -10 -7 -6
-12 -17 2 -14 -14 -8 -5 -4
-13 -20 2 -14 -14 -8 -4 -4
-12 -19 1 -15 -15 -9 -5 -5
-12 -18 2 -14 -14 -10 -6 -5
-12 -16 3 -11 -13 -10 -6 -5
-12 -16 9 -4 -7 -7 -6 -6
-14 -18 19 10 5 -1 -5 -9
-17 -19 33 30 23 8 -4 -13
-16 -15 47 53 42 19 -3 -18
-16 -18 63 79 67 34 0 -22
-15 -16 76 98 87 47 5 -22
-15 -9 82 109 97 54 8 -22
-11 -2 83 114 105 63 15 -15
2 7 72 113 108 72 26 -5
15 16 58 105 106 78 40 9
27 26 42 97 102 83 55 27
38 46 22 81 95 91 75 51
51 78 -12 44 71 95 100 86
67 104 -48 4 44 95 120 119
79 124 -83 -42 9 87 137 151
87 152 -111 -86 -27 73 150 181
99 181 -135 -124 -58 61 166 213
105 207 -158 -164 -92 49 181 239
101 218 -159 -177 -98 58 201 257
95 176 -131 -141 -58 101 227 256
82 117 -98 -107 -28 127 232 239
65 79 -76 -89 -15 131 218 214
52 30 -55 -64 2 125 182 170
43 -8 -45 -48 5 98 127 119
29 -18 -33 -34 14 79 81 78
11 -22 -12 -14 34 77 52 46
-4 -26 15 16 68 95 34 11
-18 -39 46 55 105 109 13 -23
-27 -46 71 85 130 113 2 -40
-35 -42 90 106 152 120 1 -44
