I II V1 V2 V3 V4 V5 V6
0 -2 -26 4 -4 -14 -10 0
0 -2 -26 4 -4 -14 -10 0
0 -2 -26 4 -4 -14 -10 0
0 -2 -26 4 -4 -14 -10 0
0 -3 -31 0 -8 -17 -11 2
0 -4 -34 -2 -10 -18 -12 2
0 -5 -37 -4 -12 -19 -13 2
0 -6 -40 -6 -14 -20 -14 2
1 -2 -36 0 -11 -15 -10 6
2 2 -34 4 -8 -12 -8 10
3 6 -32 8 -5 -9 -6 14
4 10 -30 12 -2 -6 -4 18
2 5 -34 10 -7 -10 -9 15
0 2 -36 8 -10 -12 -12 14
-2 -1 -38 6 -13 -14 -15 13
-4 -4 -40 4 -16 -16 -18 12
-6 -7 -41 2 -18 -16 -20 9
-8 -8 -42 2 -18 -16 -20 6
-10 -9 -43 2 -18 -16 -20 3
-12 -10 -44 2 -18 -16 -20 0
-9 -6 -41 6 -16 -14 -22 -1
-8 -4 -40 10 -14 -14 -22 -2
-7 -2 -39 14 -12 -14 -22 -3
-6 0 -38 18 -10 -14 -22 -4
-8 -4 -41 15 -11 -14 -23 -7
-8 -6 -42 12 -12 -14 -24 -8
-8 -8 -43 9 -13 -14 -25 -9
-8 -10 -44 6 -14 -14 -26 -10
-6 -5 -39 12 -9 -10 -22 -8
-6 -2 -34 16 -6 -6 -20 -6
-6 1 -29 20 -3 -2 -18 -4
-6 4 -24 24 0 2 -16 -2
-6 1 -29 22 -2 -2 -21 -4
-6 0 -32 20 -4 -4 -24 -6
-6 -1 -35 18 -6 -6 -27 -8
-6 -2 -38 16 -8 -8 -30 -10
-8 -2 -36 20 -6 -5 -26 -6
-8 -2 -36 22 -4 -2 -24 -4
-8 -2 -36 24 -2 1 -22 -2
-8 -2 -36 26 0 4 -20 0
-8 0 -33 31 3 6 -18 1
-8 0 -32 34 4 6 -18 2
-8 0 -31 37 5 6 -18 3
-8 0 -30 40 6 6 -18 4
-6 -1 -31 37 6 8 -16 4
-6 -2 -32 36 6 8 -16 4
-6 -3 -33 35 6 8 -16 4
-6 -4 -34 34 6 8 -16 4
-6 -1 -30 40 10 12 -11 6
-6 2 -26 46 14 16 -6 8
-6 5 -22 52 18 20 -1 10
-6 8 -18 58 22 24 4 12
-10 3 -21 54 20 19 -1 9
-12 0 -24 52 18 16 -4 6
-14 -3 -27 50 16 13 -7 3
-16 -6 -30 48 14 10 -10 0
-14 -3 -28 51 17 13 -6 2
-12 -2 -28 52 18 14 -4 4
-10 -1 -28 53 19 15 -2 6
-8 0 -28 54 20 16 0 8
-8 1 -24 58 22 18 1 6
-8 2 -22 62 24 18 2 6
-8 3 -20 66 26 18 3 6
-8 4 -18 70 28 18 4 6
-7 2 -23 66 30 15 4 4
-6 2 -28 64 30 14 4 4
-5 2 -33 62 30 13 4 4
-4 2 -38 60 30 12 4 4
-4 5 -32 64 32 15 8 8
-4 6 -28 68 32 18 12 10
-4 7 -24 72 32 21 16 12
-4 8 -20 76 32 24 20 14
-5 4 -26 73 28 19 17 12
-6 2 -30 72 26 16 14 10
-7 0 -34 71 24 13 11 8
-8 -2 -38 70 22 10 8 6
-7 0 -40 67 23 8 10 6
-6 2 -42 66 24 8 10 6
-5 4 -44 65 25 8 10 6
-4 6 -46 64 26 8 10 6
-4 6 -42 66 26 9 11 6
-4 6 -40 68 26 10 12 6
-4 6 -38 70 26 11 13 6
-4 6 -36 72 26 12 14 6
-4 3 -40 66 23 9 13 5
-4 2 -44 62 22 8 12 4
-4 1 -48 58 21 7 11 3
-4 0 -52 54 20 6 10 2
-4 4 -48 58 21 8 12 5
-4 6 -46 60 22 10 14 6
-4 8 -44 62 23 12 16 7
-4 10 -42 64 24 14 18 8
-3 10 -46 60 20 11 14 8
-2 10 -50 56 18 10 12 8
-1 10 -54 52 16 9 10 8
0 10 -58 48 14 8 8 8
2 12 -62 44 15 11 9 9
2 12 -64 42 16 12 10 10
2 12 -66 40 17 13 11 11
2 12 -68 38 18 14 12 12
-1 12 -69 40 16 16 12 14
-2 12 -70 40 16 16 12 14
-3 12 -71 40 16 16 12 14
-4 12 -72 40 16 16 12 14
-4 9 -77 35 13 16 10 11
-4 8 -82 30 12 16 10 10
-4 7 -87 25 11 16 10 9
-4 6 -92 20 10 16 10 8
-5 9 -88 22 11 18 12 10
-6 10 -84 24 12 20 14 12
-7 11 -80 26 13 22 16 14
-8 12 -76 28 14 24 18 16
-9 8 -79 23 10 19 14 12
-10 6 -80 18 8 16 10 10
-11 4 -81 13 6 13 6 8
-12 2 -82 8 4 10 2 6
-10 4 -82 6 6 13 4 10
-8 6 -82 6 6 14 6 12
-6 8 -82 6 6 15 8 14
-4 10 -82 6 6 16 10 16
-8 9 -81 7 5 15 9 13
-10 8 -80 8 4 14 8 12
-12 7 -79 9 3 13 7 11
-14 6 -78 10 2 12 6 10
-11 4 -80 6 5 10 6 12
-10 4 -82 4 6 10 6 12
-9 4 -84 2 7 10 6 12
-8 4 -86 0 8 10 6 12
-10 4 -82 3 8 12 8 15
-12 4 -80 6 8 14 10 16
-14 4 -78 9 8 16 12 17
-16 4 -76 12 8 18 14 18
-15 2 -80 8 7 14 11 14
-14 2 -82 6 6 12 8 12
-13 2 -84 4 5 10 5 10
-12 2 -86 2 4 8 2 8
-16 -2 -88 -2 4 8 2 5
-18 -4 -88 -4 4 8 2 4
-20 -6 -88 -6 4 8 2 3
-22 -8 -88 -8 4 8 2 2
-21 -5 -85 -4 5 9 5 4
-20 -4 -82 -2 6 10 6 6
-19 -3 -79 0 7 11 7 8
-18 -2 -76 2 8 12 8 10
-16 -3 -80 0 6 10 7 8
-16 -4 -84 -2 4 8 6 8
-16 -5 -88 -4 2 6 5 8
-16 -6 -92 -6 0 4 4 8
-16 -2 -87 0 4 7 8 11
-16 0 -84 4 8 10 10 12
-16 2 -81 8 12 13 12 13
-16 4 -78 12 16 16 14 14
-19 1 -81 9 14 13 11 10
-20 -2 -84 6 14 10 8 8
-21 -5 -87 3 14 7 5 6
-22 -8 -90 0 14 4 2 4
-18 -4 -90 -2 16 5 3 7
-16 -2 -90 -2 16 6 4 8
-14 0 -90 -2 16 7 5 9
-12 2 -90 -2 16 8 6 10
-13 0 -86 2 16 8 6 8
-14 0 -84 4 16 8 6 8
-15 0 -82 6 16 8 6 8
-16 0 -80 8 16 8 6 8
-16 -3 -83 5 15 7 3 5
-16 -4 -86 2 14 6 2 4
-16 -5 -89 -1 13 5 1 3
-16 -6 -92 -4 12 4 0 2
-16 -4 -87 1 14 6 3 5
-16 -2 -82 4 14 8 4 6
-16 0 -77 7 14 10 5 7
-16 2 -72 10 14 12 6 8
-15 2 -75 7 13 10 2 6
-14 2 -76 4 12 8 0 4
-13 2 -77 1 11 6 -2 2
-12 2 -78 -2 10 4 -4 0
-13 0 -78 0 11 7 -3 0
-14 0 -78 0 12 8 -2 0
-15 0 -78 0 13 9 -1 0
-16 0 -78 0 14 10 0 0
-16 0 -74 2 13 8 -2 -1
-16 0 -70 2 12 8 -2 -2
-16 0 -66 2 11 8 -2 -3
-16 0 -62 2 10 8 -2 -4
-16 -3 -60 0 10 10 -2 -4
-16 -4 -60 -2 10 10 -2 -4
-16 -5 -60 -4 10 10 -2 -4
-16 -6 -60 -6 10 10 -2 -4
-15 -1 -54 -2 12 13 1 -2
-14 2 -48 2 14 16 4 0
-13 5 -42 6 16 19 7 2
-12 8 -36 10 18 22 10 4
-15 3 -36 8 15 17 7 2
-16 0 -36 6 12 14 4 0
-17 -3 -36 4 9 11 1 -2
-18 -6 -36 2 6 8 -2 -4
-16 -4 -31 4 9 11 0 -2
-16 -4 -28 4 10 12 2 -2
-16 -4 -25 4 11 13 4 -2
-16 -4 -22 4 12 14 6 -2
-18 -2 -15 5 9 12 6 -2
-18 -2 -10 6 8 12 6 -2
-18 -2 -5 7 7 12 6 -2
-18 -2 0 8 6 12 6 -2
-16 -5 2 2 8 9 3 -4
-14 -6 2 -2 8 8 2 -4
-12 -7 2 -6 8 7 1 -4
-10 -8 2 -10 8 6 0 -4
-10 -3 9 -4 11 10 3 -2
-10 0 14 2 12 12 6 0
-10 3 19 8 13 14 9 2
-10 6 24 14 14 16 12 4
-11 1 23 9 9 12 8 1
-12 -2 22 4 6 8 4 -2
-13 -5 21 -1 3 4 0 -5
-14 -8 20 -6 0 0 -4 -8
-11 -6 23 -4 1 3 -2 -7
-10 -6 26 -4 2 4 0 -6
-9 -6 29 -4 3 5 2 -5
-8 -6 32 -4 4 6 4 -4
-10 -6 37 -3 4 4 4 -4
-10 -6 40 -2 4 4 4 -4
-10 -6 43 -1 4 4 4 -4
-10 -6 46 0 4 4 4 -4
-9 -8 42 -5 2 1 2 -5
-8 -8 40 -8 2 0 0 -6
-7 -8 38 -11 2 -1 -2 -7
-6 -8 36 -14 2 -2 -4 -8
-6 -6 41 -10 5 0 0 -5
-6 -4 46 -6 6 2 2 -4
-6 -2 51 -2 7 4 4 -3
-6 0 56 2 8 6 6 -2
-3 -3 53 -2 6 2 2 -4
-2 -4 52 -6 4 0 0 -6
-1 -5 51 -10 2 -2 -2 -8
0 -6 50 -14 0 -4 -4 -10
-2 -9 48 -16 -2 -6 -5 -12
-4 -10 48 -16 -2 -6 -6 -12
-6 -11 48 -16 -2 -6 -7 -12
-8 -12 48 -16 -2 -6 -8 -12
-5 -9 52 -12 -1 -4 -6 -11
-4 -8 56 -10 0 -4 -6 -10
-3 -7 60 -8 1 -4 -6 -9
-2 -6 64 -6 2 -4 -6 -8
-1 -6 60 -11 0 -6 -7 -10
0 -6 58 -14 0 -6 -8 -12
1 -6 56 -17 0 -6 -9 -14
2 -6 54 -20 0 -6 -10 -16
1 -3 58 -16 2 -2 -8 -13
0 -2 60 -12 4 0 -6 -12
-1 -1 62 -8 6 2 -4 -11
-2 0 64 -4 8 4 -2 -10
-4 -3 59 -9 4 0 -5 -13
-4 -6 56 -12 0 -2 -8 -14
-4 -9 53 -15 -4 -4 -11 -15
-4 -12 50 -18 -8 -6 -14 -16
-2 -11 51 -17 -4 -3 -11 -14
-2 -10 52 -16 -2 -2 -10 -14
-2 -9 53 -15 0 -1 -9 -14
-2 -8 54 -14 2 0 -8 -14
-1 -6 56 -12 0 0 -6 -12
0 -4 56 -10 0 0 -6 -12
1 -2 56 -8 0 0 -6 -12
2 0 56 -6 0 0 -6 -12
1 -4 53 -10 -2 -2 -8 -12
0 -6 50 -12 -2 -2 -8 -12
-1 -8 47 -14 -2 -2 -8 -12
-2 -10 44 -16 -2 -2 -8 -12
0 -6 49 -12 -1 -1 -5 -11
0 -4 52 -10 0 0 -4 -10
0 -2 55 -8 1 1 -3 -9
0 0 58 -6 2 2 -2 -8
-2 -4 53 -9 -2 -1 -5 -11
-2 -6 48 -12 -4 -4 -8 -14
-2 -8 43 -15 -6 -7 -11 -17
-2 -10 38 -18 -8 -10 -14 -20
0 -8 39 -15 -6 -8 -10 -17
2 -6 40 -14 -4 -6 -8 -16
4 -4 41 -13 -2 -4 -6 -15
6 -2 42 -12 0 -2 -4 -14
6 -4 43 -10 -2 -4 -2 -14
6 -4 44 -8 -2 -4 -2 -14
6 -4 45 -6 -2 -4 -2 -14
6 -4 46 -4 -2 -4 -2 -14
4 -8 42 -9 -5 -6 -4 -12
4 -10 38 -12 -6 -6 -4 -12
4 -12 34 -15 -7 -6 -4 -12
4 -14 30 -18 -8 -6 -4 -12
2 -11 35 -12 -5 -3 -1 -9
2 -8 38 -8 -2 0 2 -8
2 -5 41 -4 1 3 5 -7
2 -2 44 0 4 6 8 -6
5 -2 40 -1 6 5 10 -7
7 1 38 -2 4 2 6 -7
8 -1 35 -6 4 -4 1 -9
9 -3 30 -4 6 1 5 -6
9 1 33 -4 7 1 6 -8
8 1 33 -4 2 -1 5 -8
7 2 35 -4 2 2 9 -8
6 3 36 0 8 7 13 -7
8 5 35 0 4 3 8 -7
9 6 34 6 4 3 8 -7
9 9 35 2 9 5 10 -3
11 12 34 2 7 2 10 -5
9 7 29 1 7 4 9 -8
8 1 24 -2 8 6 9 -8
8 -2 22 -4 8 4 9 -8
11 -4 18 -5 6 1 6 -8
14 2 20 -2 10 6 11 -6
15 15 19 5 16 12 16 -1
17 21 19 3 17 13 17 1
22 26 19 8 18 14 20 5
24 28 16 6 18 16 20 3
26 27 7 2 11 11 15 1
29 22 1 -6 7 6 9 -1
31 19 -6 -13 6 5 8 -2
30 15 -14 -14 5 7 12 -2
27 11 -18 -16 3 4 7 -6
25 11 -19 -16 4 7 9 -6
24 12 -19 -15 8 7 11 -4
25 14 -17 -15 5 2 7 -6
25 9 -16 -15 3 1 7 -6
24 9 -16 -15 3 1 10 -6
23 6 -16 -17 1 -2 7 -8
24 -1 -20 -20 -2 -5 2 -9
24 -4 -24 -20 2 -2 5 -9
23 -5 -25 -23 0 -1 6 -9
22 -7 -25 -27 1 -4 3 -12
25 -3 -22 -20 5 1 9 -7
24 1 -16 -13 9 5 12 -7
21 4 -18 -9 8 2 9 -10
21 8 -14 -4 9 1 10 -10
15 1 -18 -10 4 0 9 -13
13 -3 -22 -16 0 -5 2 -16
10 -10 -26 -25 -6 -11 -6 -19
9 -13 -33 -27 -3 -10 -5 -20
10 -11 -31 -23 -3 -9 -3 -18
11 -12 -31 -25 -5 -11 -4 -20
12 -14 -28 -25 -1 -10 -2 -16
11 -12 -28 -16 3 -4 3 -12
9 -14 -30 -19 -3 -12 -4 -17
8 -16 -30 -20 -6 -13 -5 -17
7 -16 -28 -21 -4 -12 -5 -17
7 -14 -30 -24 -7 -13 -6 -18
10 -18 -34 -28 -4 -17 -9 -18
12 -19 -35 -30 1 -12 -5 -18
12 -17 -37 -32 0 -11 -5 -19
12 -21 -40 -34 1 -12 -6 -21
8 -17 -36 -27 6 -11 -5 -17
7 -11 -32 -21 7 -6 0 -15
7 -13 -31 -21 5 -9 -3 -17
6 -11 -31 -18 5 -8 -2 -17
4 -16 -35 -18 3 -10 -6 -21
5 -20 -39 -20 1 -12 -8 -23
5 -23 -47 -28 0 -18 -14 -25
8 -25 -48 -27 -2 -17 -13 -26
10 -18 -46 -26 1 -13 -10 -23
12 -18 -47 -25 -1 -14 -8 -22
12 -15 -49 -22 0 -9 -5 -21
14 -10 -45 -18 2 -4 1 -20
18 -6 -36 -14 8 -5 3 -16
12 3 -24 -4 21 9 19 -9
12 -7 -47 -24 -11 -22 -12 -26
7 -24 -57 -37 -11 -20 -11 -24
3 -21 -56 -34 -6 -12 -3 -20
6 -16 -52 -27 -8 -14 -5 -23
8 -26 -62 -45 -22 -30 -21 -33
8 -12 -40 -21 6 4 13 -5
8 7 -22 -6 11 4 12 -11
5 1 -25 -1 17 0 8 -14
3 -2 -18 10 34 14 19 -7
-3 1 3 46 53 41 42 7
-2 -9 -14 41 43 23 18 -15
9 -12 -16 56 71 45 31 -7
18 2 2 90 108 82 58 8
38 12 16 127 135 107 72 15
66 10 8 154 160 127 78 16
89 24 26 208 224 190 126 45
116 40 23 249 241 216 142 46
148 38 10 262 251 234 148 50
187 51 1 274 268 258 166 63
219 91 2 276 292 291 198 87
242 99 -43 231 255 248 169 75
250 83 -67 175 201 199 137 63
243 79 -95 94 152 157 115 55
223 77 -127 0 90 99 82 41
202 65 -179 -125 2 33 39 20
169 57 -190 -205 -46 8 35 22
121 43 -208 -290 -116 -56 -6 -5
81 20 -232 -354 -179 -114 -49 -30
47 -6 -235 -373 -219 -146 -73 -43
16 -14 -209 -344 -214 -145 -70 -43
1 -32 -213 -324 -221 -171 -106 -74
-10 -46 -195 -291 -202 -159 -105 -78
-21 -52 -161 -242 -169 -130 -90 -74
-27 -59 -148 -214 -159 -126 -86 -78
-23 -71 -163 -210 -162 -137 -101 -90
-14 -59 -137 -179 -114 -92 -62 -62
-7 -37 -117 -149 -104 -83 -55 -60
-4 -44 -108 -129 -97 -82 -61 -64
-3 -43 -89 -103 -68 -64 -48 -55
4 -18 -55 -60 -34 -30 -18 -32
10 -18 -62 -58 -52 -48 -39 -45
10 -23 -60 -59 -33 -38 -29 -38
9 -7 -52 -45 -12 -19 -12 -28
8 -6 -50 -40 -10 -15 -6 -24
7 -5 -48 -39 -12 -17 -6 -26
4 -9 -47 -35 -14 -22 -13 -32
0 -11 -46 -35 -15 -20 -13 -36
0 -7 -37 -28 -10 -19 -10 -34
0 -5 -32 -21 -12 -24 -13 -38
0 -4 -29 -23 -12 -22 -14 -39
0 -4 -26 -16 -11 -18 -13 -40
0 -6 -29 -18 -12 -21 -16 -42
0 -10 -33 -20 -12 -25 -22 -45
0 -12 -36 -21 -3 -19 -20 -42
0 -14 -42 -22 -6 -17 -21 -42
-3 -14 -36 -17 -1 -17 -21 -40
-3 -14 -29 -13 6 -11 -16 -38
-3 -9 -19 -6 13 -3 -10 -34
-3 -6 -13 -3 9 -4 -15 -35
-3 -9 -14 -3 10 -3 -15 -37
-3 -9 -11 -1 11 -2 -13 -33
-2 -8 -17 -2 9 -3 -17 -35
-2 -13 -19 -7 7 -6 -19 -35
-4 -11 -22 -5 10 -2 -18 -31
-4 -10 -22 -8 10 -1 -17 -34
-3 -10 -20 -9 3 -4 -16 -33
-3 -8 -27 -9 5 0 -13 -32
-1 -6 -19 0 9 0 -8 -26
-1 -5 -14 3 4 -4 -12 -25
-1 -4 -8 8 2 -4 -12 -25
-1 -3 0 11 2 -4 -11 -22
-1 -7 -4 6 0 -7 -13 -24
-1 -10 -11 3 -5 -11 -18 -24
-3 -15 -16 -4 -6 -10 -18 -24
-3 -17 -25 -7 -7 -11 -20 -24
-2 -14 -18 -3 -6 -10 -20 -25
-2 -13 -11 -3 -3 -8 -17 -22
-1 -9 -2 4 3 -1 -11 -18
0 -8 1 12 6 -2 -12 -22
2 -8 -2 12 5 -4 -15 -23
2 -8 1 14 6 -2 -12 -24
-1 -8 -2 11 3 -8 -17 -28
-3 -12 -9 8 -4 -15 -22 -32
1 -12 -7 7 2 -8 -20 -32
3 -8 -7 8 2 -8 -19 -29
4 -8 -7 3 0 -10 -19 -28
4 -8 -7 2 2 -7 -17 -34
1 -5 0 10 4 -5 -14 -35
-1 -10 3 15 4 -6 -23 -35
-3 -11 11 20 3 -5 -20 -35
-2 -10 18 21 2 -4 -18 -34
-3 -11 15 17 0 -7 -24 -37
-2 -14 8 12 -4 -12 -29 -42
-1 -15 5 10 -2 -9 -28 -40
1 -14 2 9 -2 -9 -28 -41
0 -13 8 12 2 -5 -27 -37
0 -12 14 15 8 -1 -24 -36
0 -9 25 23 12 8 -17 -34
-1 -10 32 28 13 9 -19 -31
0 -9 31 29 12 10 -17 -33
0 -8 31 32 16 13 -15 -33
1 -7 29 34 14 9 -20 -31
1 -7 24 34 10 6 -19 -31
3 -8 29 36 13 11 -12 -32
4 -9 29 32 16 12 -8 -28
4 -10 26 32 11 11 -15 -28
4 -10 28 32 13 12 -13 -32
2 -5 35 39 12 17 -9 -32
3 -7 37 45 11 11 -14 -31
3 -7 43 50 10 15 -10 -31
3 -4 47 53 16 21 -6 -32
6 -5 46 50 13 14 -13 -32
6 -10 43 43 10 11 -13 -32
5 -11 42 36 11 15 -7 -32
5 -9 41 34 10 15 -7 -32
5 -7 47 40 9 16 -6 -30
5 -5 51 44 14 18 -2 -28
4 -3 59 53 17 25 0 -25
4 -4 63 59 19 20 0 -23
4 -6 62 61 17 20 1 -22
4 -5 67 64 16 22 2 -20
5 -7 63 63 14 19 -3 -23
4 -10 59 60 8 15 -4 -26
5 -8 60 58 19 21 3 -22
6 -8 58 58 19 22 5 -21
7 -9 59 58 19 22 6 -20
8 -9 61 59 23 23 8 -26
7 -7 62 64 26 27 10 -19
9 -6 68 69 21 18 7 -19
11 -4 72 72 19 19 9 -19
8 -7 75 70 18 17 12 -13
6 -10 68 65 17 12 10 -15
7 -12 61 63 11 8 5 -15
9 -12 62 60 14 14 11 -16
10 -12 58 55 13 11 9 -18
12 -12 64 61 14 12 14 -13
12 -10 64 67 18 18 20 -8
14 -2 73 71 26 27 28 -4
15 0 79 75 31 25 30 0
13 -2 78 76 27 23 29 -2
13 -2 80 80 27 26 30 -3
13 -2 70 74 22 19 27 -6
14 -4 67 73 18 13 22 -7
14 -7 68 75 23 18 26 0
14 -7 68 68 21 18 31 -2
16 -8 65 66 21 14 30 0
16 -8 66 65 21 17 34 0
21 1 70 71 26 17 34 6
24 4 73 75 20 14 30 4
27 6 79 78 20 14 32 4
30 7 83 80 20 17 34 6
36 10 80 78 17 13 31 7
41 13 72 69 16 9 27 8
46 20 68 67 16 13 30 10
50 25 63 63 14 13 30 11
52 27 69 64 19 16 34 14
55 29 73 68 25 20 39 17
59 39 78 75 26 29 44 24
62 46 86 79 27 29 49 27
55 36 81 75 22 27 49 25
50 33 81 70 20 27 48 23
46 27 75 66 16 23 46 21
43 19 66 53 10 21 40 19
40 21 66 51 11 22 43 21
40 21 64 45 11 23 45 21
39 20 61 44 10 23 46 21
36 19 59 39 10 24 48 21
39 25 63 45 12 28 53 24
41 27 66 43 12 28 50 24
42 29 67 47 15 31 56 25
43 31 68 48 18 31 57 27
38 26 60 39 9 29 53 22
33 17 50 29 5 23 49 19
28 11 43 20 3 24 50 18
25 6 36 12 -2 20 49 17
25 10 40 16 0 24 54 20
25 10 45 16 4 27 57 23
22 14 51 18 6 31 58 25
21 16 56 22 3 29 61 26
18 13 53 22 4 30 60 27
19 11 57 22 3 31 60 27
18 7 56 21 2 24 56 26
17 2 50 14 -1 19 51 21
18 2 49 10 -1 22 53 26
19 2 46 6 -5 17 51 24
18 1 45 -3 -5 14 48 22
19 -2 42 -4 -5 14 48 22
22 7 46 0 -6 14 47 22
23 6 48 2 -15 11 41 20
24 7 50 6 -9 10 46 20
26 9 57 5 -8 9 45 20
23 3 51 -1 -15 4 39 17
21 -5 45 -8 -20 1 34 14
18 -6 42 -15 -18 6 37 17
16 -8 38 -19 -20 4 36 15
14 -4 39 -14 -20 5 35 17
14 -2 42 -11 -17 9 40 17
14 4 49 -5 -11 15 45 17
14 4 49 -2 -11 12 43 16
16 3 48 0 -12 13 45 18
15 2 54 0 -12 12 44 17
13 -4 51 0 -13 10 40 15
13 -7 50 -3 -16 6 37 15
12 -6 52 -5 -10 13 44 18
13 -5 50 -5 -9 15 45 19
13 -8 47 -9 -11 14 44 18
13 -9 52 -9 -6 18 47 22
9 -7 52 -3 -8 17 47 22
9 -6 51 -1 -11 13 43 22
10 -5 51 2 -13 11 44 23
11 0 57 4 -12 12 45 23
14 -3 50 -4 -17 6 42 23
14 -8 45 -5 -18 3 39 23
14 -5 42 -4 -17 8 44 26
12 -8 39 -7 -20 6 44 26
11 -5 42 -5 -17 7 46 28
10 -2 46 -1 -10 13 49 31
9 -3 53 5 -7 21 54 37
9 -2 57 13 -4 22 58 37
7 -5 51 17 -7 21 58 36
7 -5 50 12 -7 18 55 37
8 -7 46 7 -12 13 52 36
8 -12 38 3 -18 7 46 33
8 -10 43 1 -10 13 51 36
8 -9 44 1 -13 10 51 36
8 -9 43 1 -15 6 48 36
7 -8 44 1 -11 9 50 36
9 -1 45 2 -11 9 48 36
11 1 46 10 -12 5 48 36
11 0 47 16 -14 9 49 37
11 5 52 18 -16 9 49 37
10 1 47 13 -18 5 47 34
9 -3 38 2 -23 -1 42 30
9 -5 31 -5 -19 1 43 28
9 -7 25 -11 -27 0 42 26
11 -5 28 -6 -24 2 47 29
11 -3 32 -2 -18 8 50 33
8 0 39 4 -15 13 53 35
8 2 43 10 -11 16 53 35
7 0 41 11 -10 13 53 33
6 2 43 12 -11 11 51 31
5 -2 39 8 -12 6 48 29
3 -8 35 3 -16 4 43 25
1 -9 37 -2 -13 10 47 27
1 -10 34 -2 -12 7 48 27
1 -11 33 -1 -16 7 48 27
1 -11 33 0 -12 8 49 27
4 -7 39 4 -13 9 46 25
4 -5 37 5 -13 9 46 23
4 -3 37 7 -11 10 50 23
4 1 40 10 -11 10 52 23
4 -3 35 3 -12 7 46 19
4 -7 30 -3 -14 5 45 18
3 -9 26 -5 -11 9 48 19
3 -8 23 -8 -11 6 44 16
0 -9 27 -5 -13 8 46 19
-1 -8 32 -4 -11 11 51 20
-2 -3 38 4 -6 14 50 21
-3 -6 34 3 -4 16 52 23
-1 -6 29 3 -7 14 52 25
0 -3 35 3 -8 12 50 25
5 -5 34 2 -9 9 46 24
6 -6 30 2 -13 4 44 24
