I II V1 V2 V3 V4 V5 V6
-71 -46 112 -27 -59 -79 -79 -66
-69 -48 90 -35 -62 -79 -79 -66
-66 -50 66 -45 -65 -79 -78 -65
-63 -53 43 -54 -69 -79 -77 -64
-60 -55 19 -63 -72 -79 -76 -63
-58 -57 -5 -72 -75 -79 -75 -63
-52 -56 -8 -66 -68 -70 -66 -56
-46 -53 -11 -59 -60 -61 -58 -49
-39 -50 -14 -52 -52 -52 -49 -43
-33 -47 -17 -45 -44 -43 -40 -35
-27 -44 -19 -37 -35 -33 -32 -29
-22 -39 -19 -33 -32 -30 -30 -27
-18 -36 -17 -30 -29 -27 -28 -26
-14 -32 -16 -27 -26 -24 -26 -24
-10 -29 -14 -24 -23 -21 -24 -23
-6 -26 -13 -21 -21 -19 -22 -22
-3 -24 -12 -20 -20 -17 -20 -20
1 -22 -12 -19 -19 -16 -19 -18
4 -20 -13 -19 -18 -14 -17 -16
7 -18 -13 -18 -17 -13 -16 -14
9 -17 -13 -18 -16 -12 -15 -13
6 -19 -14 -17 -15 -11 -15 -13
1 -22 -15 -18 -16 -12 -16 -14
-4 -25 -16 -19 -17 -13 -17 -16
-9 -28 -17 -20 -18 -14 -18 -17
-13 -31 -18 -20 -19 -15 -19 -18
-11 -30 -19 -21 -20 -16 -19 -18
-8 -27 -19 -20 -19 -15 -18 -17
-5 -24 -18 -20 -18 -14 -17 -15
-2 -21 -18 -19 -17 -13 -16 -14
2 -18 -18 -19 -16 -12 -15 -13
3 -17 -17 -18 -15 -11 -14 -12
4 -17 -18 -18 -15 -11 -14 -12
5 -17 -19 -19 -16 -11 -14 -12
6 -17 -20 -19 -16 -11 -14 -12
6 -17 -20 -19 -16 -11 -14 -12
7 -17 -21 -20 -17 -12 -15 -12
6 -16 -21 -20 -17 -11 -15 -12
6 -15 -21 -20 -17 -11 -15 -11
5 -14 -21 -20 -17 -10 -15 -11
5 -14 -21 -20 -17 -10 -15 -11
3 -14 -22 -20 -18 -9 -14 -10
1 -15 -23 -20 -18 -9 -14 -10
-2 -17 -23 -21 -19 -10 -15 -10
-4 -18 -24 -21 -19 -10 -15 -10
-5 -19 -24 -21 -19 -10 -15 -10
-4 -20 -25 -22 -19 -11 -16 -11
0 -19 -24 -21 -18 -11 -16 -11
3 -19 -23 -20 -16 -10 -16 -11
6 -18 -22 -19 -15 -10 -16 -11
8 -18 -21 -19 -14 -10 -16 -11
8 -17 -21 -18 -14 -9 -15 -12
7 -16 -22 -18 -15 -9 -15 -12
5 -16 -24 -19 -16 -9 -15 -12
4 -15 -25 -19 -17 -9 -15 -12
3 -15 -26 -19 -18 -9 -15 -12
3 -14 -27 -20 -19 -8 -13 -12
4 -13 -27 -19 -19 -8 -12 -11
5 -12 -27 -18 -19 -8 -11 -10
6 -11 -27 -17 -19 -8 -10 -9
7 -10 -27 -16 -19 -8 -9 -9
7 -10 -29 -15 -18 -7 -8 -8
6 -12 -31 -15 -17 -6 -8 -8
5 -14 -32 -14 -17 -5 -8 -8
4 -16 -34 -14 -16 -4 -8 -8
3 -18 -35 -14 -16 -3 -8 -8
3 -17 -36 -13 -15 -2 -8 -7
4 -15 -36 -13 -15 -2 -7 -6
6 -12 -36 -13 -15 0 -6 -5
7 -10 -36 -13 -15 0 -5 -4
8 -8 -36 -13 -15 0 -4 -4
9 -7 -37 -14 -15 2 -2 -2
10 -6 -37 -13 -14 4 1 0
11 -5 -37 -13 -13 5 2 2
12 -4 -37 -12 -12 7 4 3
12 -4 -37 -12 -11 8 5 4
13 -3 -37 -12 -11 9 6 5
13 -2 -38 -14 -12 8 6 5
13 -2 -39 -15 -14 8 6 5
13 0 -40 -17 -15 7 6 5
13 0 -40 -18 -16 7 6 5
14 3 -43 -19 -17 6 7 6
18 6 -44 -19 -16 7 9 8
21 8 -46 -19 -16 8 10 10
24 11 -47 -19 -15 9 12 12
27 13 -48 -19 -15 10 13 13
27 15 -49 -19 -14 12 14 15
26 17 -50 -19 -14 14 15 17
25 18 -51 -19 -13 15 15 19
24 20 -52 -19 -13 17 16 21
23 21 -52 -19 -13 18 16 22
22 21 -55 -19 -12 19 17 23
22 19 -57 -21 -13 18 18 23
21 17 -60 -23 -14 18 18 23
21 15 -62 -25 -15 17 19 23
21 13 -64 -26 -16 17 19 23
22 14 -66 -28 -17 16 20 24
24 18 -68 -29 -18 16 21 25
26 21 -70 -31 -18 17 22 27
28 24 -72 -32 -19 17 23 28
30 27 -73 -33 -19 17 24 29
31 28 -74 -34 -20 18 25 30
32 28 -75 -35 -20 18 26 31
32 29 -75 -36 -20 19 27 32
33 29 -76 -37 -20 19 28 33
33 29 -76 -37 -20 19 28 34
34 31 -77 -38 -20 20 29 36
35 33 -78 -39 -21 21 30 37
36 34 -79 -40 -21 22 31 38
37 36 -80 -41 -22 23 32 39
38 37 -80 -43 -22 23 32 40
39 37 -82 -44 -23 24 33 42
38 36 -83 -45 -24 24 33 42
