I II V1 V2 V3 V4 V5 V6
-55 -80 -41 -135 -179 -133 -54 -36
-41 -71 -36 -116 -159 -116 -43 -30
-32 -59 -34 -101 -140 -104 -41 -29
-33 -46 -29 -85 -120 -90 -39 -29
-30 -39 -22 -71 -104 -80 -42 -33
-18 -35 -20 -57 -89 -77 -48 -39
-13 -29 -15 -46 -76 -71 -46 -39
-7 -26 -15 -42 -69 -68 -48 -39
-1 -22 -13 -35 -65 -66 -39 -31
-31 -22 1 -20 -46 -48 -18 -11
-52 -22 11 -12 -35 -35 -12 -3
-34 -22 9 -12 -41 -38 -16 -10
-29 -22 9 -2 -40 -36 -20 -13
-29 -21 8 4 -36 -37 -21 -10
-31 -19 10 2 -32 -36 -14 -6
-43 -20 15 6 -19 -28 -10 -3
-34 -20 10 3 -25 -31 -13 -8
-27 -21 8 0 -23 -33 -15 -13
-35 -22 11 0 -12 -29 -13 -12
-28 -19 11 4 -20 -25 -12 -14
-31 -19 12 7 -20 -21 -11 -15
-27 -20 13 10 -17 -16 -8 -14
-25 -21 12 13 -19 -14 -5 -14
-28 -20 14 17 -11 -13 -2 -9
-29 -19 14 17 -9 -12 -2 -8
-30 -19 11 15 -8 -11 -6 -14
-23 -20 5 10 -11 -15 -11 -20
-23 -20 6 12 -12 -17 -14 -18
-32 -19 8 13 -11 -16 -18 -14
-20 -18 3 14 -13 -21 -25 -11
-21 -22 2 18 -8 -23 -20 -6
-22 -21 5 17 -13 -22 -9 -7
-22 -18 5 15 -12 -18 -6 -11
-35 -21 8 23 -7 -13 -9 -14
-43 -20 11 21 -4 -10 -23 -16
-31 -19 8 16 -7 -10 -33 -17
-17 -17 5 10 -10 -15 -30 -16
-14 -14 8 16 -6 -15 -10 -6
-11 -14 6 13 -9 -17 -2 -4
-20 -16 7 15 -5 -13 -4 -6
-34 -17 14 19 3 -9 0 -5
-46 -17 18 19 4 -3 4 -2
-56 -18 18 26 7 2 1 0
-36 -15 14 24 5 -4 -9 -2
-17 -13 8 15 -7 -16 -18 -7
-12 -14 6 10 -7 -18 -19 -8
-5 -16 3 8 -5 -21 -15 -10
-5 -15 4 7 -8 -22 -16 -13
-1 -14 4 7 -12 -23 -18 -15
-18 -14 14 15 -5 -15 -8 -5
-12 -11 13 15 1 -14 -12 -7
-10 -14 12 15 -1 -12 -14 -11
-24 -19 15 19 3 -8 -8 -7
-34 -16 17 25 6 -5 -2 -2
-11 -15 8 19 1 -12 -9 -9
-7 -14 6 17 2 -11 -9 -9
-19 -12 12 19 10 -3 -1 -4
-17 -10 14 23 10 -1 2 -4
-16 -10 15 26 17 0 9 -2
-20 -12 17 29 25 5 18 -4
-21 -14 16 25 18 6 13 -15
-16 -10 14 22 15 4 0 -23
-4 -10 10 18 12 -2 -15 -29
-16 -9 12 20 11 -2 -22 -30
-33 -9 20 33 24 5 -16 -21
-37 -12 21 40 28 9 -14 -10
-28 -11 18 41 18 2 -21 -5
-31 -11 21 44 22 2 -24 0
-24 -13 18 45 26 -1 -13 9
-10 -12 17 44 31 -3 2 15
-6 -8 17 47 34 -1 5 13
-4 -10 13 50 31 1 1 7
-14 -8 19 56 34 10 2 6
-12 -8 18 57 40 11 2 1
-4 -7 16 56 48 10 1 -2
-7 -8 20 59 57 16 3 -3
-22 -8 27 68 60 25 6 0
-12 -6 23 74 60 25 4 1
-11 -7 21 79 59 30 2 6
-22 -6 24 84 61 37 7 13
