I II V1 V2 V3 V4 V5 V6
-9 -13 -15 -45 -46 -59 -46 -46
-12 -14 -15 -44 -45 -59 -47 -46
-13 -14 -16 -44 -47 -60 -48 -47
-14 -13 -16 -45 -47 -60 -48 -47
-14 -10 -15 -44 -47 -61 -47 -47
-15 -5 -12 -44 -47 -62 -49 -49
-16 3 -7 -39 -44 -63 -52 -52
-19 12 2 -29 -33 -61 -53 -55
-24 25 11 -15 -17 -55 -52 -55
-31 39 23 7 5 -43 -46 -51
-35 51 33 29 26 -29 -37 -45
-33 55 40 49 46 -13 -25 -34
-24 51 43 66 63 10 -5 -15
-9 46 42 82 82 42 29 17
13 43 39 102 106 84 73 59
40 39 43 126 132 131 123 106
68 37 55 159 167 184 178 158
92 38 70 190 197 237 237 216
110 42 73 192 202 272 290 270
129 47 51 147 169 277 326 314
147 62 9 74 113 265 350 349
159 92 -28 9 66 261 379 385
159 132 -57 -48 27 267 410 419
157 160 -97 -111 -20 275 438 444
161 159 -146 -178 -73 279 455 456
167 132 -187 -231 -121 279 461 456
168 105 -216 -266 -158 273 462 459
180 86 -249 -288 -186 269 469 471
207 61 -279 -293 -198 272 479 486
226 37 -284 -274 -194 273 476 485
219 30 -265 -245 -178 268 456 463
193 30 -237 -216 -154 258 428 428
158 21 -213 -192 -140 228 378 376
114 5 -183 -175 -141 152 276 281
69 -11 -151 -166 -156 32 119 143
42 -22 -122 -157 -161 -60 -4 28
31 -30 -101 -133 -140 -71 -28 -8
22 -33 -77 -101 -110 -53 -15 -9
11 -33 -55 -76 -91 -53 -23 -22
6 -33 -38 -58 -76 -55 -33 -32
5 -31 -25 -40 -58 -45 -27 -27
3 -26 -15 -25 -41 -33 -20 -21
-3 -21 -9 -17 -31 -30 -21 -22
-8 -18 -6 -15 -27 -29 -23 -24
-9 -17 -5 -15 -25 -30 -25 -26
-10 -17 -5 -15 -26 -33 -30 -31
-13 -18 -4 -14 -27 -36 -33 -35
-17 -19 -3 -14 -28 -38 -36 -37
-15 -20 -2 -14 -27 -39 -38 -40
-10 -20 -2 -15 -29 -43 -43 -44
-10 -20 0 -14 -28 -45 -44 -45
-14 -21 4 -11 -24 -45 -43 -43
-16 -21 6 -9 -22 -45 -43 -45
-14 -20 5 -9 -23 -47 -45 -48
-12 -18 4 -10 -23 -47 -48 -51
-12 -16 6 -9 -22 -46 -48 -51
-12 -15 5 -9 -22 -47 -49 -52
-13 -16 6 -8 -21 -46 -49 -51
-15 -17 7 -8 -21 -46 -48 -51
-17 -19 8 -7 -21 -46 -48 -50
-17 -21 8 -5 -20 -46 -48 -50
-18 -22 9 -3 -19 -45 -48 -50
-18 -22 9 -4 -18 -45 -47 -50
-18 -22 8 -4 -17 -45 -47 -50
-17 -22 6 -5 -18 -45 -48 -51
-16 -21 6 -4 -17 -45 -49 -51
-14 -21 6 -4 -17 -45 -50 -52
-13 -20 7 -3 -17 -44 -49 -51
-13 -19 9 0 -15 -39 -46 -49
