I II V1 V2 V3 V4 V5 V6
101 297 -140 -67 44 71 64 -4
112 311 -187 -86 72 131 121 46
120 347 -250 -123 83 175 163 87
130 373 -310 -152 96 214 205 94
130 380 -350 -183 110 254 244 116
121 376 -372 -206 122 276 269 154
104 371 -394 -223 135 294 279 156
82 361 -406 -233 151 319 295 156
69 354 -400 -211 157 332 295 179
52 340 -381 -201 169 331 276 172
45 325 -357 -186 163 313 241 127
41 306 -334 -160 148 285 208 114
29 289 -306 -152 106 233 154 87
24 273 -274 -154 65 168 102 18
21 258 -255 -174 12 102 60 -12
11 239 -228 -200 -53 23 21 -5
2 225 -198 -200 -91 -38 -17 -39
0 201 -182 -190 -102 -66 -26 -52
4 196 -176 -167 -96 -66 -30 -31
-1 183 -160 -157 -87 -67 -34 -26
1 176 -151 -155 -86 -69 -43 -46
15 183 -141 -142 -84 -68 -43 -38
13 182 -137 -120 -80 -65 -48 -38
-2 171 -118 -108 -73 -64 -45 -65
0 174 -112 -104 -68 -57 -41 -70
-7 159 -97 -96 -56 -51 -34 -44
-6 146 -95 -82 -57 -53 -38 -51
5 130 -86 -78 -49 -51 -29 -59
7 124 -77 -80 -47 -46 -26 -30
-1 118 -73 -68 -48 -46 -26 -15
-5 114 -75 -71 -48 -47 -31 -40
-3 115 -76 -76 -45 -44 -25 -30
-5 122 -66 -73 -46 -43 -31 -18
-9 114 -60 -71 -48 -48 -33 -43
7 114 -71 -66 -49 -48 -34 -54
4 107 -64 -61 -45 -46 -29 -30
-11 93 -63 -58 -43 -46 -30 -34
-15 83 -56 -60 -36 -41 -18 -35
-9 75 -55 -54 -34 -35 -15 -2
-20 67 -48 -55 -32 -36 -17 1
-22 60 -44 -53 -26 -32 -17 -20
-9 67 -49 -41 -23 -31 -16 -15
-9 74 -46 -35 -23 -33 -24 -7
-16 74 -49 -42 -28 -36 -23 -29
-9 71 -46 -34 -26 -32 -19 -32
-5 63 -45 -36 -22 -27 -13 -1
-11 60 -44 -45 -24 -32 -19 -17
-5 49 -47 -44 -27 -30 -12 -22
4 43 -46 -39 -25 -25 -8 6
-7 34 -43 -42 -23 -26 -10 11
-17 37 -44 -38 -19 -25 -11 -10
-14 46 -41 -26 -18 -21 -7 1
-11 47 -45 -24 -20 -22 -16 8
-8 48 -36 -22 -20 -26 -16 -14
-12 53 -35 -28 -15 -20 -11 -15
-11 52 -35 -35 -16 -19 -7 -1
-16 41 -41 -32 -14 -20 -10 -4
-11 36 -30 -23 -8 -16 0 -2
-2 31 -43 -19 -8 -8 5 23
-10 16 -36 -20 -6 -8 5 28
-11 11 -27 -21 -8 -11 -2 11
-3 18 -24 -21 -6 -7 3 26
-5 31 -38 -24 -5 -11 -6 20
-3 26 -33 -25 -5 -13 -6 -4
-6 34 -30 -14 -4 -8 0 -2
-12 39 -33 -18 -5 -6 5 21
-9 32 -34 -18 -8 -11 -2 14
-4 15 -34 -11 -1 -2 11 21
-3 13 -41 -3 6 5 17 41
-7 10 -37 -10 6 4 16 49
-5 10 -27 -19 2 -1 8 27
-8 9 -28 -12 11 7 17 35
-11 16 -32 -6 10 7 11 39
-14 16 -20 -8 7 2 6 12
-15 19 -15 -8 12 5 10 7
-6 16 -25 -8 7 6 13 26
5 16 -37 -10 3 -1 5 17
8 6 -36 -1 11 5 14 19
1 2 -33 6 19 13 21 43
-10 5 -28 3 17 12 19 47
-12 2 -25 2 21 12 18 33
0 -2 -28 -2 18 15 19 38
-4 4 -24 10 23 15 16 48
-18 8 -18 11 22 14 15 24
-9 10 -24 4 23 14 16 14
0 11 -24 7 20 16 20 30
0 6 -25 10 20 14 18 26
-2 -2 -20 23 29 23 31 23
-7 -1 -21 33 33 32 40 50
-13 -7 -17 29 36 32 39 64
-6 -5 -13 31 37 32 35 50
-2 -6 0 40 42 41 44 59
-7 5 -2 38 41 39 37 58
1 9 -17 28 35 30 29 27
5 11 -7 31 38 32 31 27
-2 8 -5 39 45 41 40 45
-4 6 -9 37 42 36 35 36
1 -8 -6 44 53 43 44 31
-3 -13 -2 57 60 54 54 58
-4 -6 7 59 64 53 51 68
-3 -6 7 52 63 53 47 58
8 -6 7 67 63 57 51 65
10 4 0 65 60 51 42 63
4 8 -6 64 63 51 42 40
-2 8 -1 67 67 59 49 43
-6 7 5 72 72 64 53 59
-5 3 6 78 71 59 48 49
-3 -8 6 78 76 64 55 50
3 -8 7 82 79 67 58 70
8 -3 14 79 83 65 54 70
7 -6 16 83 80 66 54 58
8 -6 17 84 87 74 62 72
9 2 9 94 84 74 58 79
12 8 10 90 82 69 52 50
15 10 9 91 86 74 57 48
11 8 12 103 92 77 62 61
9 5 15 96 92 75 59 57
10 -1 8 98 93 81 68 60
16 -3 10 99 96 82 68 74
18 -9 7 96 97 80 65 76
16 -5 7 91 94 80 62 60
9 0 18 102 101 88 71 75
17 4 16 100 98 87 67 78
27 6 17 91 93 79 59 53
16 13 16 91 99 86 67 54
6 6 27 104 109 96 79 78
2 3 19 102 102 92 74 77
-3 1 20 98 107 95 82 74
5 2 6 93 103 96 82 92
10 -7 5 88 102 89 75 86
11 -9 3 92 102 88 72 71
9 -9 8 86 99 94 79 85
5 1 10 85 98 92 73 85
6 5 6 83 95 85 70 67
9 8 12 74 91 86 71 60
8 10 9 73 92 88 77 82
6 2 3 73 87 86 74 73
11 -11 3 70 90 88 81 71
15 -13 -5 66 89 91 84 89
8 -14 2 55 85 83 78 92
2 -14 -9 54 79 79 72 75
-1 -13 -5 50 80 80 76 83
2 -4 -5 42 72 73 64 81
4 -3 -18 35 66 66 59 58
4 -1 -14 41 64 69 63 55
-8 -3 -14 45 63 70 67 71
-2 -10 -14 33 54 63 61 66
4 -19 -13 18 54 61 65 62
3 -28 -16 22 58 62 67 80
-4 -34 -13 20 51 56 62 86
0 -35 -17 -1 38 46 50 59
4 -26 -14 -4 36 45 50 59
-12 -24 -10 -3 33 43 43 62
