I II V1 V2 V3 V4 V5 V6
-4 -14 -4 -19 -15 -12 -14 -7
-7 -16 -3 -20 -15 -11 -13 -7
-9 -16 -4 -20 -17 -13 -15 -10
-12 -16 -2 -19 -15 -13 -15 -9
-15 -17 -2 -19 -16 -13 -15 -9
-17 -18 -3 -19 -17 -13 -16 -10
-18 -18 -4 -21 -18 -15 -18 -12
-20 -19 -3 -22 -17 -15 -19 -13
-19 -19 -3 -23 -18 -14 -18 -12
-16 -18 -4 -23 -18 -14 -16 -12
-15 -17 -4 -22 -19 -14 -16 -11
-16 -18 -4 -23 -18 -14 -16 -12
-17 -19 -6 -23 -20 -17 -19 -14
-16 -18 -4 -21 -18 -15 -18 -13
-15 -17 -4 -21 -19 -15 -19 -14
-18 -19 -5 -22 -18 -16 -20 -16
-20 -21 -6 -24 -19 -16 -21 -17
-18 -18 -4 -23 -17 -14 -20 -15
-16 -16 0 -21 -15 -13 -17 -13
-18 -17 1 -19 -16 -13 -17 -13
-17 -18 0 -19 -17 -16 -18 -14
-15 -17 0 -20 -18 -17 -20 -15
-16 -19 0 -20 -18 -17 -20 -16
-19 -21 3 -18 -17 -16 -19 -16
-23 -22 5 -16 -16 -14 -18 -17
-28 -23 13 -11 -14 -13 -18 -21
-36 -24 24 0 -10 -11 -20 -25
-46 -23 38 14 -2 -7 -21 -27
-53 -24 54 32 9 -2 -18 -26
-52 -23 62 44 16 2 -16 -26
-44 -18 62 52 23 7 -12 -23
-33 -9 59 60 31 13 -7 -17
-20 3 58 74 46 22 5 -9
-2 18 52 90 60 32 18 4
24 36 39 98 74 43 32 18
52 55 20 93 82 51 46 31
81 70 -5 75 82 55 56 45
109 87 -32 44 73 58 66 61
133 105 -61 2 59 59 76 77
152 125 -87 -33 50 63 89 95
172 144 -108 -56 48 70 104 114
188 160 -127 -73 48 77 117 130
191 160 -139 -90 45 77 118 135
180 138 -144 -101 31 63 104 121
164 105 -144 -114 8 38 78 96
143 73 -140 -139 -28 12 50 69
111 47 -133 -174 -72 -12 22 45
76 23 -124 -201 -108 -32 -4 23
48 7 -115 -207 -128 -46 -21 6
27 -8 -105 -200 -134 -57 -34 -10
11 -25 -96 -189 -137 -67 -50 -26
-4 -45 -88 -178 -140 -77 -63 -44
-13 -54 -79 -163 -136 -80 -69 -54
-17 -54 -70 -146 -122 -75 -67 -55
-21 -53 -59 -128 -109 -68 -63 -55
-24 -53 -48 -108 -97 -62 -60 -54
-25 -53 -36 -90 -82 -55 -54 -52
-25 -49 -25 -71 -68 -48 -47 -48
-25 -44 -18 -56 -58 -41 -43 -44
-23 -38 -12 -44 -50 -35 -36 -40
-20 -32 -7 -36 -45 -31 -32 -37
-20 -28 -4 -32 -41 -30 -30 -37
-23 -27 1 -28 -37 -26 -28 -36
-26 -26 4 -24 -33 -22 -25 -34
-27 -23 6 -22 -31 -20 -23 -33
-25 -20 5 -21 -29 -19 -22 -32
-21 -17 5 -20 -30 -20 -22 -32
-20 -17 5 -19 -29 -19 -21 -31
-22 -20 6 -17 -29 -19 -21 -31
-23 -20 9 -15 -27 -18 -19 -30
-21 -16 11 -12 -25 -16 -18 -29
-17 -14 12 -10 -24 -15 -17 -28
-17 -16 10 -11 -26 -17 -19 -32
-21 -19 10 -11 -25 -17 -21 -33
-24 -20 10 -11 -22 -16 -21 -33
-23 -19 12 -11 -21 -16 -19 -31
-20 -17 14 -10 -21 -15 -16 -30
-18 -15 12 -11 -22 -15 -16 -32
-16 -13 13 -9 -21 -13 -15 -32
-17 -14 13 -8 -21 -14 -17 -32
-17 -15 12 -8 -21 -15 -18 -32
-18 -16 11 -7 -19 -14 -17 -31
-18 -16 12 -8 -18 -13 -15 -31
-18 -16 13 -9 -18 -13 -16 -32
-19 -17 13 -10 -18 -13 -17 -33
-19 -16 13 -9 -18 -13 -15 -32
-15 -14 14 -8 -17 -12 -13 -31
-13 -12 13 -9 -17 -12 -13 -30
-15 -12 14 -8 -17 -11 -12 -29
-17 -12 14 -7 -17 -10 -11 -29
-17 -13 14 -6 -16 -11 -12 -31
-16 -15 14 -6 -17 -13 -15 -33
-15 -15 14 -5 -16 -13 -16 -34
-15 -13 14 -5 -14 -14 -15 -32
-15 -12 15 -5 -14 -13 -13 -32
-15 -13 14 -6 -14 -12 -13 -34
-14 -12 14 -5 -13 -10 -12 -33
-11 -12 13 -6 -14 -10 -11 -33
-13 -15 11 -8 -20 -11 -12 -33
-15 -17 11 -8 -22 -12 -12 -35
-14 -14 13 -5 -19 -12 -12 -35
-12 -10 13 -2 -16 -10 -10 -34
-10 -8 13 1 -13 -9 -10 -34
-10 -10 13 1 -11 -9 -11 -35
-14 -14 12 -2 -10 -10 -10 -35
-14 -14 12 -2 -8 -9 -9 -34
-9 -9 12 0 -5 -7 -7 -33
-6 -7 11 0 -5 -7 -8 -33
-8 -9 11 1 -3 -7 -8 -33
-9 -10 10 1 -2 -7 -8 -34
-8 -8 11 3 0 -7 -8 -34
-9 -8 14 5 4 -5 -6 -33
-10 -10 15 8 7 -4 -5 -33
-7 -8 14 8 9 -6 -6 -34
-3 -6 13 8 11 -7 -7 -35
-3 -6 12 9 14 -7 -7 -34
-6 -7 11 9 16 -6 -6 -33
-6 -7 10 9 18 -6 -5 -32
-2 -5 10 11 22 -5 -3 -31
2 -2 12 13 28 -4 -2 -30
2 1 12 15 31 -3 -2 -29
2 1 10 17 31 -3 -3 -30
2 0 8 18 31 -3 -3 -31
-2 0 8 19 33 -2 -2 -30
0 0 9 20 35 -2 1 -29
6 3 9 21 36 -2 2 -29
13 6 8 22 38 0 3 -30
16 8 6 24 40 3 4 -29
15 7 4 26 42 3 5 -28
16 8 5 31 45 3 5 -27
20 11 4 32 45 2 4 -26
21 12 5 35 48 4 7 -23
21 12 5 37 50 6 10 -21
25 13 1 37 51 7 10 -22
29 15 -2 38 54 8 13 -20
33 19 -4 39 55 9 16 -18
36 22 -6 40 56 10 18 -18
37 24 -7 40 56 11 20 -17
40 27 -7 42 56 13 22 -14
47 30 -7 43 58 14 23 -13
48 30 -7 44 59 15 23 -12
48 30 -7 47 60 15 25 -12
50 31 -7 48 60 14 25 -12
52 32 -8 47 60 12 24 -13
52 32 -9 46 60 12 25 -14
52 33 -9 47 62 15 28 -11
54 35 -9 47 63 17 30 -8
55 35 -8 47 63 17 31 -7
52 33 -9 47 62 16 31 -8
53 35 -9 47 60 15 29 -9
56 38 -9 48 60 16 31 -8
55 39 -10 48 60 17 32 -8
51 35 -12 46 59 17 31 -9
49 35 -10 46 60 18 32 -8
49 37 -8 47 60 18 33 -7
48 37 -7 47 60 18 32 -7
46 35 -4 46 59 16 31 -9
46 35 -3 45 59 16 30 -9
47 34 -5 43 55 14 27 -11
45 31 -5 43 53 13 26 -13
42 30 -3 44 53 13 26 -14
39 31 0 43 51 12 24 -16
37 30 2 40 49 12 22 -17
34 28 3 39 49 12 21 -18
30 25 3 38 48 11 22 -19
25 23 5 38 47 11 23 -19
23 22 7 36 46 12 23 -20
23 23 8 35 45 12 21 -22
22 20 8 34 44 11 20 -23
18 15 8 32 40 8 18 -25
17 15 7 31 38 6 15 -28
17 18 7 31 37 6 15 -30
14 17 10 31 37 5 13 -31
9 15 11 29 37 5 13 -32
7 13 10 26 35 3 11 -34
10 11 10 24 33 1 8 -35
12 11 10 23 32 1 8 -34
10 12 10 22 31 2 10 -32
6 9 12 21 30 3 12 -32
2 4 11 20 29 2 10 -36
1 1 10 19 26 -2 7 -39
1 2 12 20 26 -2 5 -39
3 5 13 19 25 -3 4 -40
3 5 13 17 25 0 7 -43
0 2 12 15 24 0 8 -43
-4 0 12 14 24 0 7 -43
-2 0 11 12 23 -2 7 -44
0 1 11 11 20 -3 6 -46
-3 0 10 10 19 -4 5 -46
-4 -2 9 9 17 -6 3 -47
-3 -3 8 8 17 -6 3 -47
-3 -3 7 9 17 -6 3 -47
-4 -4 8 9 17 -7 1 -47
-5 -6 9 7 15 -9 -2 -49
-5 -5 8 5 14 -9 -2 -50
-2 -3 8 5 15 -7 0 -50
-2 -5 7 3 15 -8 0 -51
-4 -7 7 3 13 -7 2 -50
-3 -7 6 2 11 -8 1 -51
-3 -4 5 3 11 -8 0 -51
-4 -4 6 3 13 -7 1 -52
-6 -4 4 2 10 -8 -2 -54
-8 -5 3 1 10 -9 -3 -54
-10 -6 3 1 10 -8 -2 -54
-9 -7 3 2 10 -7 0 -53
-5 -6 4 2 11 -8 0 -53
-4 -5 4 2 11 -8 0 -52
-5 -3 5 1 11 -7 2 -51
-5 -2 5 1 10 -8 1 -52
-6 -4 5 2 10 -8 -2 -52
-7 -5 6 4 11 -8 -3 -52
-8 -5 6 4 10 -9 -4 -52
-9 -5 7 5 11 -10 -4 -52
-7 -6 6 4 9 -12 -5 -54
-6 -4 6 3 9 -11 -4 -55
-8 -3 9 5 12 -8 0 -54
-8 -2 9 6 12 -7 0 -54
-4 -2 9 5 12 -7 0 -54
-3 -3 10 5 12 -6 2 -53
-5 -3 11 6 12 -6 4 -52
-7 -4 10 6 13 -5 4 -52
-8 -5 8 6 12 -7 3 -53
-9 -7 7 7 11 -8 1 -54
-11 -7 8 8 12 -9 1 -55
-10 -5 9 8 12 -8 1 -55
-9 -3 10 8 13 -8 2 -54
-8 -3 9 7 14 -8 1 -54
-7 -3 9 6 12 -9 1 -56
-8 -4 9 6 12 -8 3 -55
-9 -4 8 6 10 -8 1 -55
-7 -3 9 7 11 -8 0 -55
-6 -2 11 8 12 -7 2 -56
-9 -4 12 7 12 -8 2 -56
-9 -4 11 6 11 -9 2 -57
-7 0 11 7 12 -7 3 -57
-6 0 10 7 12 -6 3 -57
-10 -4 9 7 13 -4 3 -57
-13 -7 9 5 12 -5 2 -58
-11 -5 9 6 12 -7 2 -58
-7 -2 9 6 11 -8 2 -57
-7 -4 9 6 9 -8 1 -58
-9 -6 8 5 8 -9 1 -59
-10 -5 9 6 9 -7 3 -58
-10 -4 10 7 10 -6 4 -57
-9 -4 9 5 9 -6 3 -59
-10 -4 10 6 11 -6 4 -58
-10 -3 11 5 10 -7 3 -59
-8 -3 12 4 8 -8 1 -60
-6 -5 10 2 6 -10 -2 -63
-10 -8 9 3 6 -9 -3 -63
-13 -9 9 3 5 -10 -2 -63
-13 -9 9 3 5 -10 -2 -62
-11 -8 8 1 5 -10 -3 -62
-11 -7 7 1 4 -9 -2 -62
-9 -6 8 1 4 -9 -2 -62
-8 -6 9 1 5 -8 0 -62
-10 -7 10 1 5 -8 0 -63
-12 -8 10 0 5 -9 -2 -63
-14 -10 10 -2 4 -10 -2 -64
-15 -12 10 -2 3 -11 -3 -64
-13 -11 11 -3 2 -11 -4 -66
-12 -10 12 0 3 -10 -4 -66
-12 -11 11 0 4 -9 -5 -66
-14 -13 9 -3 3 -11 -6 -68
-13 -12 9 -3 3 -12 -6 -69
-8 -8 8 -3 2 -14 -7 -69
-7 -9 6 -6 0 -15 -8 -71
-12 -12 6 -7 -2 -13 -8 -70
-12 -9 5 -7 0 -11 -7 -69
-10 -5 4 -6 0 -11 -6 -70
-11 -5 4 -7 -2 -11 -7 -71
-11 -7 7 -5 -2 -11 -7 -69
-10 -7 9 -5 -2 -12 -9 -69
-11 -8 7 -5 -3 -13 -10 -71
-13 -11 7 -6 -2 -12 -10 -72
-12 -12 5 -7 -2 -11 -10 -71
-11 -11 4 -7 -4 -10 -10 -70
-13 -10 5 -8 -3 -8 -8 -70
-15 -10 5 -9 -3 -8 -7 -70
-15 -9 7 -8 -2 -8 -7 -70
-14 -7 9 -6 -2 -10 -8 -70
-11 -9 9 -5 -2 -13 -10 -73
-10 -12 7 -8 -5 -16 -14 -77
-11 -15 7 -9 -5 -17 -13 -75
-14 -15 7 -7 -4 -14 -12 -73
-14 -14 6 -7 -4 -13 -11 -71
-13 -10 6 -8 -5 -11 -9 -68
-12 -9 6 -9 -6 -10 -8 -66
-13 -11 5 -10 -6 -9 -8 -64
-13 -13 5 -11 -7 -10 -8 -63
-12 -12 6 -11 -7 -10 -7 -63
-11 -9 8 -9 -6 -10 -6 -62
-13 -10 8 -9 -6 -10 -6 -62
-15 -12 7 -9 -7 -13 -9 -62
-15 -15 5 -9 -7 -13 -10 -62
-15 -16 3 -10 -7 -13 -11 -60
-15 -16 3 -10 -8 -14 -12 -59
-14 -14 5 -9 -7 -14 -11 -57
-10 -10 6 -7 -6 -14 -10 -55
-10 -10 5 -8 -6 -13 -10 -54
-13 -12 2 -10 -9 -15 -12 -55
-14 -12 2 -10 -8 -14 -12 -53
