I II V1 V2 V3 V4 V5 V6
-2 0 4 13 7 3 2 20
-3 -2 4 12 7 3 2 19
-5 -3 4 11 6 2 1 18
-7 -4 4 10 5 1 1 17
-9 -5 4 9 4 0 0 16
-10 -6 4 8 4 -2 0 15
-11 -7 3 7 3 -3 -2 14
-11 -6 3 7 3 -3 -2 14
-10 -6 3 6 3 -3 -2 14
-10 -5 3 6 3 -3 -2 14
-10 -5 3 6 3 -3 -2 14
-7 -2 2 5 2 -4 -3 13
-5 1 3 6 3 -3 -3 13
-2 4 3 6 3 -2 -3 14
1 6 4 7 4 0 -3 14
3 8 4 7 4 0 -3 14
2 7 5 8 5 1 -2 15
-2 4 4 7 4 0 -2 15
-4 1 4 7 4 -2 -2 15
-7 -3 3 6 3 -3 -2 15
-9 -5 3 6 3 -3 -2 15
-10 -6 2 5 2 -4 -3 15
-10 -6 2 5 2 -4 -3 15
-10 -6 2 5 2 -4 -3 15
-10 -6 2 5 2 -4 -3 15
-10 -6 2 5 2 -4 -3 15
-10 -5 3 5 2 -3 -4 15
-10 -5 3 5 2 -3 -4 15
-10 -5 3 5 3 -3 -4 16
-10 -5 3 5 3 -3 -4 16
-10 -5 3 5 3 -3 -4 16
-9 -4 4 6 4 -2 -3 17
-9 -4 4 6 4 -2 -3 17
-9 -4 5 7 4 -2 -3 17
-9 -4 5 7 4 -2 -3 17
-9 -4 5 7 4 -2 -3 17
-9 -3 6 8 3 0 -3 18
-8 -3 6 8 3 0 -3 19
-8 -4 6 8 3 0 -2 20
-7 -4 6 8 3 0 -2 21
-7 -4 6 8 3 0 -2 21
-6 -5 7 8 4 0 0 22
-6 -4 7 8 4 0 0 22
-5 -4 8 8 4 0 0 23
-5 -3 8 8 4 0 0 23
-5 -3 8 8 4 0 0 23
-4 -2 9 9 5 1 0 24
-5 -3 8 9 4 0 -2 24
-6 -3 8 8 3 -2 -3 24
-7 -4 7 8 2 -3 -4 24
-8 -4 7 8 2 -3 -4 24
-9 -5 6 7 1 -4 -5 23
-9 -5 6 7 1 -4 -5 23
-9 -5 6 7 1 -4 -5 23
-9 -5 6 7 1 -4 -5 23
-9 -5 6 7 1 -4 -5 23
-9 -6 7 8 2 -3 -4 23
-9 -6 7 8 2 -3 -4 23
-9 -6 7 8 2 -3 -4 23
-9 -6 7 8 2 -3 -4 23
-9 -6 7 8 2 -3 -4 23
-9 -6 7 7 1 -4 -4 23
-9 -6 7 7 1 -4 -4 23
-9 -6 7 7 1 -4 -4 23
-9 -6 7 7 1 -4 -4 23
-9 -6 7 7 1 -4 -4 23
-8 -6 7 6 0 -4 -5 24
-9 -6 7 6 0 -4 -5 23
-9 -6 7 5 -2 -5 -5 23
-10 -6 7 5 -2 -5 -5 22
-10 -6 7 5 -2 -5 -5 22
-11 -7 6 4 -3 -6 -5 21
-11 -7 6 4 -3 -6 -5 21
-11 -8 6 4 -3 -6 -5 21
-11 -8 6 4 -3 -6 -5 21
-11 -8 6 4 -3 -6 -5 21
-11 -9 6 4 -3 -7 -6 21
-11 -9 6 4 -3 -7 -6 21
-11 -10 6 4 -3 -7 -6 21
-11 -10 6 4 -3 -7 -6 21
-11 -10 6 4 -3 -7 -6 21
-11 -11 7 4 -4 -7 -6 22
-11 -11 7 4 -4 -7 -6 22
-11 -10 7 4 -4 -7 -6 22
-11 -10 7 4 -4 -7 -6 22
-11 -10 7 4 -4 -7 -6 22
-12 -9 6 3 -4 -8 -5 21
-12 -9 6 3 -4 -8 -5 21
-12 -10 6 3 -4 -8 -5 21
-12 -10 6 3 -4 -8 -5 21
-12 -10 6 3 -4 -8 -5 21
-12 -11 6 3 -5 -7 -5 21
-13 -11 6 3 -5 -7 -5 21
-13 -11 6 3 -5 -7 -5 21
-14 -11 6 3 -5 -7 -5 21
-14 -11 6 3 -5 -7 -5 21
-15 -11 5 2 -6 -8 -6 22
-15 -9 6 3 -5 -7 -5 22
-15 -7 7 4 -4 -6 -4 22
-15 -5 8 5 -3 -5 -3 22
-15 -4 8 6 -2 -4 -3 22
-14 -3 9 7 0 -3 -2 21
-13 -2 10 8 1 -3 -2 19
-12 0 11 9 2 -2 -2 16
-11 1 12 10 3 -2 -2 14
-11 1 13 10 3 -2 -2 12
-10 4 14 11 4 0 0 11
-10 7 15 11 5 1 1 11
-9 10 15 12 5 2 2 10
-9 12 16 12 6 3 3 10
-9 15 16 12 6 4 3 10
-7 16 16 13 7 5 4 9
-5 15 15 12 7 5 4 8
-3 15 14 11 6 4 4 7
0 14 13 10 6 4 4 6
1 14 12 10 6 4 4 6
2 12 10 9 5 3 5 5
1 10 9 9 5 2 5 4
1 9 8 9 4 2 4 3
0 7 7 9 4 1 4 2
0 6 6 9 4 1 4 2
0 5 5 8 3 0 3 1
1 5 5 8 3 0 3 1
3 6 5 8 3 1 3 1
4 6 5 8 3 1 3 1
5 6 5 8 3 1 3 1
5 6 4 7 3 2 3 2
3 4 5 7 2 1 2 1
1 2 5 6 0 0 1 0
-2 0 6 6 -2 -2 0 -2
-3 -2 6 6 -3 -2 0 -2
-5 -4 7 5 -4 -3 -2 -3
-6 -7 7 5 -5 -4 -3 -4
-8 -9 7 4 -5 -4 -4 -4
-9 -11 7 4 -6 -5 -5 -5
-10 -13 7 4 -6 -5 -5 -5
-12 -14 8 2 -7 -6 -7 -7
-13 -14 7 1 -8 -7 -8 -8
-14 -15 7 0 -9 -8 -9 -10
-15 -15 6 -2 -10 -9 -10 -11
-16 -15 6 -3 -10 -10 -11 -12
-17 -16 5 -4 -11 -11 -12 -13
-16 -16 5 -4 -11 -11 -12 -13
-16 -16 5 -4 -11 -11 -12 -13
-15 -16 5 -4 -11 -11 -12 -13
-15 -16 5 -4 -11 -11 -12 -13
-14 -17 6 -3 -10 -12 -12 -12
-14 -18 6 -3 -10 -12 -12 -13
-15 -19 6 -3 -11 -12 -12 -13
-15 -20 6 -3 -11 -12 -12 -14
-15 -21 6 -3 -11 -12 -12 -14
-16 -21 6 -3 -12 -12 -13 -15
-15 -20 6 -3 -12 -12 -12 -14
-14 -18 6 -3 -11 -11 -12 -14
-13 -17 6 -3 -11 -11 -11 -13
-13 -16 6 -3 -11 -11 -11 -13
-12 -15 7 -2 -10 -10 -10 -12
-12 -15 7 -2 -10 -10 -9 -12
-12 -15 7 -2 -10 -9 -8 -12
-12 -15 7 -2 -10 -9 -7 -12
-12 -15 7 -2 -10 -9 -7 -12
-10 -13 9 4 -6 -5 -3 -10
-6 -10 10 10 0 1 2 -7
-3 -6 11 16 5 5 7 -3
2 -3 12 22 11 10 11 1
5 1 13 29 16 14 15 4
13 12 11 27 20 22 26 17
23 24 6 23 25 30 39 31
32 36 2 20 30 39 52 46
42 49 -4 16 34 48 64 60
51 61 -8 12 39 56 77 74
64 73 -19 -2 40 61 89 88
77 85 -30 -16 39 66 100 102
91 97 -43 -30 38 71 111 116
104 109 -55 -45 37 75 122 131
117 121 -67 -59 37 80 134 145
117 123 -71 -66 30 77 131 144
113 122 -74 -73 22 72 125 141
110 122 -77 -79 15 67 118 137
106 121 -80 -87 7 61 112 134
103 121 -83 -94 0 56 106 130
81 107 -74 -89 -6 46 90 112
57 92 -63 -81 -10 33 70 93
31 76 -51 -73 -14 22 52 72
7 60 -38 -66 -18 11 33 53
-18 45 -26 -59 -22 -2 14 32
-22 34 -21 -50 -22 -5 10 25
-21 26 -16 -41 -21 -6 7 20
-20 18 -12 -33 -19 -7 5 15
-19 9 -8 -24 -17 -8 3 9
-19 1 -3 -16 -16 -9 1 4
-17 -2 1 -12 -15 -10 0 3
-14 -3 3 -10 -14 -10 0 2
-12 -4 5 -8 -13 -10 0 2
-10 -5 8 -5 -12 -10 0 1
-8 -5 10 -3 -11 -10 0 1
-7 -7 11 -2 -10 -9 0 0
-8 -8 11 -2 -10 -10 -2 -2
-9 -9 10 -2 -11 -11 -3 -3
-10 -10 10 -2 -11 -12 -4 -4
-10 -11 10 -2 -11 -12 -4 -4
-11 -13 9 -3 -12 -13 -5 -6
-12 -14 9 -2 -12 -13 -5 -7
-13 -16 9 -2 -12 -13 -5 -8
-14 -18 9 0 -12 -13 -5 -10
-15 -19 9 0 -12 -13 -5 -11
-16 -20 10 1 -13 -14 -6 -12
-16 -20 10 1 -13 -14 -6 -12
-16 -20 10 1 -13 -14 -6 -12
-16 -20 10 1 -13 -14 -6 -12
-16 -20 10 1 -13 -14 -6 -12
-16 -19 10 0 -13 -15 -6 -12
-16 -20 10 0 -13 -15 -6 -12
-17 -20 9 0 -13 -15 -6 -12
-17 -21 9 0 -13 -15 -6 -12
-17 -21 9 0 -13 -15 -6 -12
-18 -22 8 0 -14 -15 -7 -13
-18 -22 8 0 -14 -15 -6 -13
-17 -22 8 1 -13 -14 -6 -13
-17 -22 8 1 -13 -14 -5 -13
-17 -22 8 1 -13 -14 -5 -13
-15 -21 8 2 -12 -13 -3 -12
-14 -20 8 3 -12 -13 -2 -12
-13 -19 9 3 -12 -13 0 -12
-11 -17 9 4 -12 -13 2 -12
-10 -16 9 4 -12 -13 3 -12
-9 -15 10 5 -12 -13 4 -11
-9 -15 10 5 -12 -13 4 -11
-10 -15 10 5 -12 -13 4 -10
-10 -15 10 5 -12 -13 4 -10
-10 -15 10 5 -12 -13 4 -10
-11 -16 9 4 -11 -13 4 -9
-11 -17 9 4 -11 -13 4 -9
-12 -18 8 3 -11 -13 3 -10
-12 -19 8 3 -11 -13 3 -10
-12 -19 8 3 -11 -13 3 -10
-13 -20 7 2 -12 -14 2 -11
-12 -19 7 2 -11 -14 2 -11
-11 -18 7 2 -11 -14 3 -10
-10 -17 7 2 -10 -14 3 -10
-10 -16 7 2 -10 -14 3 -10
-9 -15 6 2 -9 -13 4 -9
-9 -15 6 2 -9 -13 4 -9
-9 -16 6 3 -9 -13 4 -10
-9 -16 6 3 -9 -13 4 -10
-9 -16 6 3 -9 -13 4 -10
-9 -17 5 4 -10 -13 3 -11
-8 -17 5 4 -10 -13 4 -10
-7 -17 5 4 -10 -12 4 -9
-6 -17 5 4 -10 -12 5 -8
-6 -17 5 4 -10 -12 5 -8
-5 -16 5 5 -9 -11 6 -7
-5 -16 5 5 -9 -11 6 -7
-5 -16 4 5 -9 -11 6 -8
-5 -16 4 5 -9 -11 6 -8
-5 -16 4 5 -9 -11 6 -8
-3 -16 3 6 -9 -10 7 -9
-2 -15 3 6 -8 -10 8 -9
0 -15 3 7 -8 -9 9 -8
2 -14 3 7 -7 -9 10 -8
3 -14 3 7 -7 -9 10 -8
4 -13 3 8 -6 -8 11 -7
5 -12 3 9 -6 -7 11 -7
6 -12 2 9 -6 -7 11 -7
7 -11 2 10 -6 -6 11 -7
8 -11 2 10 -6 -6 11 -7
9 -10 1 11 -5 -5 12 -6
10 -10 0 11 -5 -5 13 -6
10 -10 0 11 -5 -5 13 -5
11 -10 -2 11 -5 -5 14 -5
11 -10 -2 11 -5 -5 14 -5
12 -10 -3 10 -5 -4 15 -4
12 -10 -4 10 -5 -3 15 -4
13 -10 -5 10 -4 -3 15 -4
13 -10 -6 10 -4 -2 15 -4
13 -10 -6 10 -4 -2 15 -4
16 -8 -7 10 -2 1 17 -3
20 -3 -7 11 0 2 18 0
24 3 -7 12 1 3 19 1
28 8 -7 13 3 5 21 2
32 12 -7 14 4 6 22 3
33 13 -7 15 5 7 23 4
33 12 -7 15 5 7 23 4
33 11 -7 16 6 7 23 5
33 9 -7 16 6 7 23 5
33 8 -7 16 6 7 23 5
32 7 -8 17 7 7 24 6
33 8 -8 17 7 8 24 7
33 9 -8 18 8 8 25 8
34 10 -8 18 8 9 25 9
34 10 -8 18 8 9 25 9
35 11 -9 19 9 10 26 10
36 13 -9 19 9 10 26 10
37 14 -9 19 9 10 27 10
38 15 -9 19 9 10 27 10
38 16 -9 19 9 10 27 10
39 17 -10 20 10 11 28 9
37 16 -10 20 10 11 28 9
36 16 -10 20 10 10 27 9
35 15 -10 20 10 10 27 9
34 15 -10 20 10 10 27 9
33 14 -11 21 9 9 26 9
32 14 -11 21 9 9 26 9
32 14 -10 22 10 10 26 9
31 14 -10 22 10 10 26 9
31 14 -10 22 10 10 26 9
29 15 -9 23 11 11 26 8
27 14 -8 23 11 11 25 7
26 13 -7 23 11 11 25 6
24 12 -6 23 11 11 24 5
22 11 -5 23 11 11 24 5
20 10 -4 23 11 11 23 4
17 9 -4 23 11 11 22 3
15 8 -3 23 11 10 22 2
13 8 -3 23 11 10 21 1
10 7 -3 23 11 10 21 0
9 6 -2 22 10 9 20 -2
9 5 1 22 10 9 19 -3
9 5 2 22 10 9 18 -3
9 4 3 22 10 9 18 -4
9 4 4 22 10 9 17 -4
7 3 5 21 9 8 16 -5
5 2 5 20 8 7 15 -6
3 1 5 20 8 6 14 -7
1 1 5 19 7 6 14 -8
-2 0 5 19 7 5 13 -9
-4 -2 4 18 6 4 12 -10
-5 -3 4 17 5 3 11 -10
-6 -4 4 16 4 3 10 -11
-8 -5 4 15 4 2 9 -11
-9 -6 4 14 3 2 8 -11
-10 -7 4 13 2 1 7 -12
-10 -7 4 13 2 1 6 -13
-10 -7 3 12 2 1 6 -13
-10 -7 3 12 2 1 5 -14
-10 -7 3 12 2 1 5 -14
-11 -6 2 11 2 1 4 -15
-11 -6 2 11 2 1 4 -15
-11 -6 2 11 2 0 4 -15
-11 -6 2 11 2 0 4 -15
-11 -6 2 11 2 0 4 -15
-11 -5 3 10 3 -2 5 -15
-11 -6 3 10 3 -2 5 -15
-11 -6 3 9 2 -2 4 -16
-11 -7 3 9 2 -2 4 -16
-11 -7 3 9 2 -2 4 -16
-12 -8 2 8 1 -3 3 -17
-12 -8 2 8 1 -3 3 -16
-12 -8 2 8 1 -2 3 -16
-12 -8 2 8 1 -2 3 -15
-12 -8 2 8 1 -2 3 -15
-12 -7 3 9 2 0 3 -14
-12 -7 3 9 2 0 3 -14
-12 -6 3 10 2 0 3 -14
-12 -6 3 10 2 0 3 -14
-12 -6 3 10 2 0 3 -14
-11 -5 3 11 3 1 4 -15
-11 -5 3 11 3 1 4 -15
-12 -5 4 11 4 1 3 -15
-12 -5 4 11 4 1 3 -15
-12 -5 4 11 4 1 3 -15
-13 -5 5 11 5 0 2 -16
-13 -5 5 11 4 0 2 -16
-13 -5 4 11 4 -2 1 -16
-13 -5 4 11 3 -2 1 -16
-13 -5 4 11 3 -2 1 -16
-13 -6 3 10 2 -3 0 -17
-14 -7 3 10 2 -3 0 -17
-14 -8 3 10 2 -3 -2 -17
-15 -9 3 10 2 -3 -2 -17
-15 -10 3 10 2 -3 -2 -17
-16 -11 2 10 2 -4 -3 -17
-14 -9 3 10 2 -4 -2 -17
-13 -8 3 10 3 -3 -2 -16
-11 -7 4 10 3 -3 0 -16
-10 -6 4 10 3 -3 0 -16
-9 -5 5 11 4 -2 1 -15
-7 -3 5 11 4 -2 1 -14
-6 -2 5 12 4 0 1 -14
-5 1 5 12 4 0 1 -13
-4 2 5 12 4 0 1 -13
-4 2 6 13 5 1 2 -12
-6 0 5 12 4 0 0 -13
-7 -3 5 11 4 -2 -2 -14
-9 -6 4 11 3 -2 -3 -15
-11 -8 4 10 3 -3 -4 -16
-12 -9 3 9 2 -4 -5 -17
-12 -9 3 9 2 -4 -5 -17
-13 -10 3 8 1 -4 -5 -17
-13 -10 3 8 1 -4 -5 -17
-13 -10 3 8 1 -4 -5 -17
-14 -11 2 7 0 -4 -5 -17
-14 -11 2 7 0 -4 -5 -17
-14 -12 2 7 -2 -5 -6 -17
-14 -12 2 7 -2 -5 -6 -17
-14 -12 2 7 -2 -5 -6 -17
-15 -13 2 6 -3 -6 -7 -18
-14 -13 2 6 -3 -6 -7 -18
-14 -13 2 6 -2 -6 -7 -18
-13 -13 2 6 -2 -6 -7 -18
-13 -13 2 6 -2 -6 -7 -18
-12 -12 2 6 0 -5 -6 -18
-12 -11 2 6 0 -5 -6 -18
-11 -10 2 6 0 -5 -5 -18
-11 -10 2 6 0 -5 -5 -18
-11 -9 2 6 0 -5 -5 -18
-10 -8 1 7 0 -4 -4 -17
-10 -8 1 7 0 -4 -4 -17
-9 -8 1 7 0 -4 -5 -17
-9 -8 1 7 0 -4 -5 -17
-9 -8 1 7 0 -4 -5 -17
-8 -7 1 7 0 -4 -6 -18
-9 -8 1 7 0 -4 -6 -18
-9 -8 1 6 -2 -5 -7 -17
-10 -9 1 6 -2 -5 -7 -17
-10 -9 1 6 -2 -5 -7 -17
-11 -10 0 5 -3 -6 -8 -16
-11 -10 0 5 -3 -6 -8 -16
-11 -11 0 5 -3 -6 -8 -16
-11 -11 0 5 -3 -6 -8 -16
-11 -11 0 5 -3 -6 -8 -16
-11 -12 -2 4 -4 -5 -9 -16
-11 -12 -2 4 -4 -5 -9 -16
-12 -12 -2 4 -4 -5 -9 -16
-12 -12 -2 4 -4 -5 -9 -16
-12 -12 -2 4 -4 -5 -9 -16
-13 -13 0 4 -4 -5 -9 -16
-13 -13 1 4 -4 -5 -9 -16
-13 -13 2 4 -3 -4 -8 -15
-13 -13 3 4 -3 -3 -8 -14
-13 -13 4 4 -3 -3 -8 -14
-14 -14 6 5 -2 -2 -7 -13
-14 -13 7 5 0 0 -7 -13
-14 -11 9 6 1 1 -6 -12
-14 -10 11 6 2 1 -6 -11
-14 -9 13 6 3 2 -6 -11
-15 -8 14 7 4 3 -5 -10
-15 -8 14 7 4 3 -5 -10
-15 -8 14 8 5 4 -4 -9
-15 -8 14 9 5 4 -4 -9
-15 -8 14 9 5 4 -4 -9
-15 -6 15 10 6 5 -3 -8
-14 -4 15 10 6 5 -3 -8
-13 -2 14 10 6 6 -2 -7
-13 1 14 10 6 6 -2 -6
-12 3 14 10 6 6 -2 -6
-10 4 13 10 7 7 0 -5
-8 4 12 10 7 7 0 -5
-5 4 10 9 7 7 0 -5
