I II V1 V2 V3 V4 V5 V6
-6 -4 3 3 -10 -7 -11 -10
-6 -4 3 3 -10 -7 -11 -10
-6 -4 3 3 -10 -7 -10 -9
-6 -4 3 3 -10 -7 -9 -9
-6 -4 3 3 -10 -7 -8 -8
-6 -4 3 3 -10 -7 -8 -8
-5 -4 4 4 -9 -6 -8 -7
-5 -4 4 4 -9 -6 -9 -8
-5 -4 5 4 -8 -7 -10 -8
-5 -4 5 4 -8 -7 -11 -9
-5 -4 5 4 -8 -7 -12 -9
-5 -4 6 3 -7 -8 -13 -10
-6 -5 5 3 -7 -8 -12 -10
-7 -6 5 2 -7 -8 -11 -10
-8 -7 4 2 -7 -8 -10 -10
-9 -8 4 2 -7 -8 -10 -10
-10 -9 3 1 -7 -8 -9 -11
-9 -8 3 1 -7 -8 -10 -11
-8 -7 4 1 -8 -8 -11 -10
-7 -6 4 1 -8 -8 -12 -10
-7 -5 4 1 -8 -8 -12 -10
-6 -4 5 1 -9 -7 -13 -9
-6 -4 5 1 -9 -7 -13 -9
-7 -5 5 1 -8 -6 -13 -9
-7 -5 5 1 -8 -6 -13 -9
-7 -5 5 1 -8 -6 -13 -9
-8 -6 5 1 -7 -5 -12 -8
-8 -6 5 1 -7 -6 -12 -8
-8 -5 5 1 -8 -6 -12 -9
-8 -5 5 1 -8 -7 -12 -9
-8 -5 5 1 -8 -7 -12 -9
-7 -4 4 1 -9 -8 -12 -10
-7 -4 4 1 -9 -8 -12 -10
-7 -5 4 1 -9 -7 -12 -9
-7 -5 4 1 -9 -7 -12 -9
-7 -5 4 1 -9 -7 -12 -9
-7 -6 4 0 -8 -6 -12 -8
-7 -6 4 0 -8 -6 -12 -9
-7 -6 5 0 -8 -6 -12 -10
-7 -6 5 0 -8 -6 -12 -11
-7 -6 5 0 -8 -6 -12 -11
-7 -6 6 0 -8 -7 -11 -12
-7 -6 6 0 -8 -7 -10 -11
-7 -5 6 0 -8 -6 -10 -10
-7 -5 6 0 -8 -6 -9 -9
-7 -5 6 0 -8 -6 -9 -8
-7 -4 5 -2 -7 -5 -8 -8
-8 -4 5 -2 -7 -6 -8 -9
-8 -5 5 -2 -7 -6 -8 -10
-9 -5 5 -2 -7 -7 -8 -11
-9 -5 5 -2 -7 -7 -8 -12
-10 -6 4 -3 -8 -8 -8 -12
-9 -6 4 -3 -8 -8 -8 -11
-9 -6 4 -3 -8 -7 -7 -10
-8 -6 4 -3 -8 -7 -7 -9
-8 -6 4 -3 -8 -7 -7 -8
-7 -5 4 -3 -7 -6 -6 -7
-7 -5 5 -2 -7 -6 -6 -8
-7 -5 6 -2 -7 -6 -6 -8
-7 -5 7 0 -7 -6 -6 -9
-7 -5 7 0 -7 -6 -6 -9
-7 -3 8 1 -7 -7 -5 -9
-6 0 9 2 -6 -6 -4 -8
-6 1 9 3 -5 -5 -3 -6
-5 3 10 4 -4 -4 -2 -5
-5 4 10 4 -4 -3 0 -4
-4 5 11 5 -3 -2 1 -3
-4 5 12 5 -3 -2 1 -3
-4 6 12 6 -2 -2 1 -4
-4 6 13 6 -2 -2 1 -4
-4 6 13 6 -2 -2 1 -4
-5 7 14 7 1 0 3 -4
-4 8 15 8 2 2 4 -2
-3 9 16 9 3 3 6 0
-2 10 17 10 4 5 7 2
-2 10 17 11 5 6 8 3
0 13 18 12 6 7 9 4
1 15 17 12 7 7 9 4
2 18 16 12 7 7 10 4
3 20 15 12 8 7 10 4
4 22 14 12 8 7 10 4
5 23 12 11 9 7 11 5
5 23 10 10 8 7 11 5
5 24 8 8 8 7 11 5
5 24 6 7 7 7 11 5
5 24 4 6 7 7 11 5
6 25 3 5 6 7 11 6
6 25 3 4 5 6 10 5
6 24 3 4 4 5 9 5
6 24 3 3 3 4 8 4
6 24 3 3 3 3 8 4
6 21 3 2 2 2 7 3
6 18 2 1 1 2 6 3
6 15 1 0 1 1 5 3
6 13 0 -2 0 1 4 3
6 10 0 -2 0 1 3 3
5 8 -2 -3 -2 0 2 1
5 6 -2 -3 -3 -2 1 0
5 4 -3 -4 -4 -3 0 -3
5 2 -3 -4 -5 -4 -2 -4
5 0 -3 -4 -5 -5 -2 -5
3 -2 -4 -5 -6 -6 -3 -6
1 -3 -4 -5 -6 -6 -4 -6
0 -3 -4 -5 -7 -6 -4 -6
-3 -4 -4 -5 -7 -6 -5 -6
-4 -4 -4 -5 -7 -6 -5 -6
-6 -6 -3 -6 -9 -8 -7 -7
-7 -8 -3 -7 -10 -10 -9 -9
-8 -10 -3 -9 -11 -12 -11 -11
-9 -12 -3 -10 -12 -14 -13 -13
-10 -13 -3 -11 -13 -16 -14 -15
-11 -14 -4 -12 -14 -17 -15 -16
-11 -14 -4 -12 -14 -17 -15 -15
-11 -13 -4 -12 -14 -17 -15 -14
-11 -13 -4 -12 -14 -17 -15 -13
-11 -13 -4 -12 -14 -17 -15 -12
-10 -12 -5 -13 -14 -16 -15 -11
-10 -12 -5 -13 -14 -16 -15 -12
-9 -12 -5 -12 -14 -16 -15 -13
-9 -12 -5 -12 -14 -16 -15 -14
-9 -12 -5 -12 -14 -16 -15 -14
-8 -13 -4 -11 -15 -16 -16 -15
-9 -13 -4 -11 -15 -16 -16 -15
-9 -13 -4 -11 -15 -16 -16 -14
-10 -13 -4 -11 -15 -16 -16 -14
-10 -13 -4 -11 -15 -16 -16 -14
-11 -14 -3 -10 -14 -15 -15 -14
-11 -15 0 -8 -14 -16 -16 -15
