I II V1 V2 V3 V4 V5 V6
2 -6 80 73 63 40 29 7
1 -8 84 76 66 44 30 6
7 -6 85 79 68 46 30 6
11 -2 87 84 72 49 32 7
8 0 88 87 74 51 37 8
11 -2 90 91 79 56 42 9
18 3 93 95 86 60 45 11
22 7 96 101 90 64 49 15
22 11 98 106 92 67 54 19
23 12 99 110 96 70 56 21
20 10 99 113 98 72 57 21
11 5 99 115 101 75 59 21
9 3 99 117 104 79 62 22
16 6 103 121 109 86 67 25
21 10 107 127 114 92 73 28
25 14 108 130 118 96 77 30
28 20 108 132 121 97 78 29
21 23 111 137 126 100 81 30
11 22 114 144 132 106 87 33
16 20 113 145 133 107 88 33
25 20 111 146 134 108 87 33
27 24 112 149 139 112 91 37
28 29 113 152 143 116 96 39
32 29 112 153 144 118 100 42
31 26 113 153 146 121 102 45
24 25 115 155 149 127 108 50
18 24 114 154 151 129 110 52
15 25 113 154 153 131 113 53
19 31 112 155 155 134 117 56
27 42 111 156 158 139 121 59
34 48 108 154 157 140 121 61
37 48 104 149 156 141 121 63
31 45 100 143 155 142 123 66
20 39 97 137 152 141 123 67
16 38 93 130 148 138 121 65
19 39 90 125 146 138 121 63
24 44 85 117 142 136 121 62
25 47 78 108 135 130 117 61
23 45 73 100 128 123 112 60
24 45 68 91 121 117 108 56
25 52 67 87 117 114 106 53
23 56 66 80 111 112 104 52
20 53 64 73 105 108 100 52
17 49 60 62 96 99 94 49
13 44 55 52 84 88 87 44
10 39 52 42 74 79 80 38
12 38 49 33 66 71 73 30
16 38 49 27 60 65 68 25
18 35 46 20 51 56 62 22
17 29 42 11 40 46 53 18
13 22 36 1 29 34 39 10
9 18 34 -6 23 29 32 6
7 17 34 -11 19 25 29 3
5 15 35 -14 15 22 25 0
4 13 35 -20 10 16 18 -4
4 9 34 -24 6 11 14 -6
5 5 33 -28 0 6 11 -10
5 1 30 -33 -8 0 5 -13
4 -2 29 -39 -14 -7 0 -16
6 3 28 -41 -18 -12 -5 -18
11 10 29 -43 -19 -12 -4 -18
11 12 33 -40 -17 -10 -2 -16
6 8 33 -43 -19 -11 -3 -18
4 1 29 -49 -26 -19 -10 -25
6 -5 25 -54 -30 -24 -17 -30
3 -7 25 -55 -31 -25 -18 -30
-11 -10 29 -55 -30 -24 -17 -28
-24 -13 31 -55 -30 -23 -17 -26
-24 -15 29 -57 -31 -26 -19 -27
-14 -17 23 -62 -36 -31 -23 -31
-10 -20 18 -68 -43 -35 -26 -35
