I II V1 V2 V3 V4 V5 V6
-13 -37 -48 -53 -52 -51 -41 -37
-11 -27 -34 -38 -38 -40 -32 -30
-10 -21 -25 -28 -29 -32 -27 -24
-9 -17 -20 -23 -23 -28 -23 -22
-9 -13 -15 -18 -18 -23 -19 -18
-9 -11 -10 -14 -15 -20 -16 -15
-10 -7 -6 -11 -13 -16 -15 -14
-9 -5 -3 -8 -11 -16 -14 -13
-9 -6 -2 -7 -11 -17 -13 -13
-13 -10 1 -5 -9 -15 -13 -12
-15 -11 1 -5 -8 -16 -14 -13
-13 -8 3 -4 -6 -15 -12 -11
-12 -4 4 -3 -4 -13 -10 -9
-13 -3 2 -3 -4 -13 -10 -8
-11 -2 2 -3 -4 -13 -10 -7
-7 1 4 -3 -4 -12 -9 -6
-8 1 4 -3 -4 -12 -10 -6
-13 -4 4 -2 -4 -13 -9 -6
-13 -6 5 1 -3 -13 -9 -6
-10 -6 6 1 -3 -13 -11 -7
-11 -7 5 0 -4 -14 -12 -9
-13 -8 5 0 -4 -14 -11 -9
-11 -5 5 1 0 -11 -10 -8
-11 -3 5 2 1 -9 -8 -6
-13 -5 5 2 1 -8 -7 -5
-11 -4 5 1 1 -8 -7 -4
-7 1 7 2 2 -7 -6 -3
-7 0 7 3 2 -8 -6 -4
-9 -5 6 2 0 -10 -9 -6
-8 -7 6 2 -2 -12 -11 -8
-6 -5 8 4 0 -10 -9 -7
-6 -5 8 4 0 -10 -8 -7
-9 -8 7 3 0 -11 -8 -7
-11 -8 6 3 2 -8 -7 -6
-11 -6 6 3 3 -7 -6 -5
-10 -6 6 2 2 -8 -6 -5
-7 -7 4 0 -2 -11 -9 -7
-6 -7 5 1 0 -10 -9 -6
-7 -8 5 3 -2 -11 -10 -7
-7 -7 7 4 0 -10 -10 -7
-5 -4 9 5 2 -9 -8 -6
-5 -2 10 6 3 -8 -6 -5
-8 -4 8 5 2 -9 -7 -5
-9 -7 7 5 4 -7 -6 -4
-8 -8 5 4 4 -7 -5 -5
-5 -6 4 3 4 -8 -5 -5
-3 -4 6 4 4 -6 -4 -4
-2 -3 7 6 4 -6 -4 -3
1 -2 9 7 4 -7 -5 -2
2 1 10 10 7 -6 -5 -2
2 2 10 11 8 -4 -4 -2
1 0 9 9 7 -5 -4 -3
-2 -3 7 6 6 -6 -5 -4
-3 -3 5 5 6 -5 -5 -4
-2 -2 6 7 7 -3 -2 -2
2 -2 7 8 8 -2 0 0
2 -3 7 8 8 -2 0 0
2 -5 7 8 8 -2 0 0
3 -5 8 8 8 -4 -2 0
5 -4 8 9 8 -4 -3 0
5 -3 8 11 9 -2 -2 1
5 -3 7 11 10 0 -2 1
4 -2 7 11 10 0 0 2
4 0 8 11 12 2 2 4
6 1 8 12 13 4 5 6
7 2 8 13 14 5 6 6
7 2 7 13 14 6 7 7
7 2 8 13 14 6 7 7
9 3 8 13 14 5 6 8
10 3 8 14 15 7 7 9
12 4 8 14 15 7 8 9
12 4 8 15 16 8 9 10
12 5 7 15 17 8 10 10
12 7 7 16 20 10 12 13
17 11 7 17 21 12 14 15
19 12 8 17 21 12 15 16
16 9 6 16 21 12 14 15
16 6 5 16 20 11 14 14
19 7 6 17 21 11 14 15
20 10 8 20 23 14 16 17
19 12 9 21 24 16 18 19
21 13 8 21 24 18 19 19
26 15 7 20 25 18 20 20
29 16 6 20 26 20 22 22
28 15 5 20 27 22 24 23
29 17 4 20 29 23 26 24
31 18 4 21 30 25 28 27
32 18 1 19 29 24 28 27
34 20 1 19 28 24 28 26
35 21 2 21 30 26 30 27
34 20 3 22 32 29 32 28
32 19 3 23 34 31 34 30
35 24 3 24 37 33 36 33
39 29 4 25 40 37 38 36
42 31 2 24 39 37 39 36
42 28 -2 22 36 34 38 35
40 26 -3 21 36 34 39 36
42 27 -2 22 36 35 42 37
44 30 1 24 38 38 44 39
46 32 2 25 39 38 45 40
47 33 3 27 42 40 47 44
47 33 3 26 42 39 46 43
46 33 1 24 39 38 45 42
47 35 1 23 39 38 45 42
49 36 1 23 39 38 45 42
47 33 0 22 39 37 44 42
43 30 -3 20 37 35 43 40
42 31 1 22 38 37 44 42
43 34 4 24 39 39 46 43
43 35 5 24 38 38 45 43
42 35 7 25 38 38 45 43
42 34 6 24 37 36 43 40
40 32 7 22 37 35 40 39
38 32 7 22 37 35 40 38
36 32 7 21 35 33 38 37
34 32 9 22 34 31 37 36
32 31 10 22 34 30 36 36
29 30 14 23 33 30 35 35
25 29 16 24 32 28 32 33
21 26 16 24 31 25 29 31
16 23 18 24 30 23 27 29
14 21 18 23 28 20 24 27
13 19 18 22 27 19 22 26
10 17 18 21 26 18 20 24
7 16 18 20 24 15 17 21
6 16 20 20 25 15 16 21
7 16 19 19 25 14 14 19
6 14 20 19 24 12 13 18
2 11 22 19 21 9 11 16
-3 9 22 18 19 8 8 13
-3 9 23 18 19 7 7 13
0 10 22 17 17 5 6 12
-2 8 20 15 16 3 5 10
-4 6 18 13 16 1 3 9
-5 6 17 11 14 -2 1 8
-6 5 16 10 12 -3 1 8
-7 4 16 9 11 -4 0 8
-6 5 17 9 10 -5 -2 7
-6 5 18 10 10 -5 -3 6
-8 1 17 9 9 -6 -5 4
-11 -4 15 5 6 -9 -7 2
-12 -4 15 5 6 -9 -8 1
-12 -3 16 6 7 -8 -7 2
-13 -2 15 7 8 -8 -7 3
-13 -2 13 5 7 -8 -7 2
-12 -3 11 2 5 -10 -9 1
-12 -3 9 0 4 -11 -10 -2
-11 -3 11 2 4 -10 -9 1
-8 -3 12 3 4 -10 -8 1
-8 -4 12 3 3 -11 -9 0
-11 -5 13 4 4 -10 -10 0
-13 -5 14 5 5 -10 -10 0
-13 -4 14 5 5 -10 -9 1
-11 -3 12 4 4 -10 -10 0
-10 -2 9 1 2 -12 -12 -2
-14 -4 8 0 2 -13 -11 -2
-15 -5 10 1 2 -12 -11 0
-13 -4 11 2 1 -11 -11 0
-13 -5 11 1 0 -13 -13 -3
-15 -7 11 2 0 -13 -14 -5
-14 -6 11 2 0 -14 -16 -4
-13 -3 11 3 2 -13 -14 -3
-14 -4 10 1 2 -14 -14 -4
-16 -7 10 1 2 -14 -14 -3
-16 -7 10 1 1 -14 -13 -2
-15 -5 11 1 1 -13 -13 0
-13 -3 11 2 1 -12 -12 1
-13 -2 11 2 1 -12 -11 1
-12 -2 12 2 2 -12 -9 2
-12 -2 10 2 2 -12 -10 1
-12 -4 9 2 1 -13 -12 0
-12 -5 10 3 2 -12 -12 0
-13 -4 11 5 5 -10 -10 2
-15 -4 11 4 5 -10 -10 2
-16 -5 9 2 3 -12 -11 0
-14 -4 9 1 3 -12 -12 0
-12 -4 11 3 4 -10 -11 1
-11 -3 11 3 4 -10 -11 1
-12 -3 12 5 4 -9 -10 2
-13 -3 13 6 5 -7 -8 4
-13 -3 12 7 5 -7 -8 3
-13 -4 12 6 5 -8 -9 2
-11 -4 11 5 4 -10 -9 1
-9 -3 10 3 3 -10 -10 0
-10 -2 10 4 4 -9 -9 2
-9 1 10 4 4 -9 -9 2
-9 2 12 5 5 -8 -8 2
-11 -2 13 6 6 -7 -7 3
-13 -4 13 7 6 -6 -6 5
-12 -4 13 7 7 -5 -6 6
-12 -3 13 6 7 -6 -8 3
-10 -3 14 7 7 -5 -7 3
-7 0 13 7 8 -5 -8 4
-7 0 12 7 8 -5 -7 4
-10 0 12 7 8 -5 -6 5
-12 1 13 7 8 -4 -5 5
-12 1 12 6 8 -5 -6 4
-10 0 11 5 7 -6 -8 3
-7 1 11 6 7 -7 -8 4
