I II V1 V2 V3 V4 V5 V6
9 1 3 60 68 55 56 -10
11 1 1 62 70 56 56 -10
9 3 2 65 73 60 60 -6
7 6 5 68 75 64 65 0
10 7 5 70 76 65 67 2
14 7 2 69 75 64 66 2
14 6 2 72 78 67 68 5
16 8 1 73 79 68 68 5
18 9 1 75 81 69 69 6
19 9 1 78 85 72 71 9
21 9 0 80 87 74 74 12
23 10 -3 82 89 77 76 15
23 11 -3 86 92 81 78 19
25 12 -3 88 94 84 80 22
28 13 -3 90 96 85 81 24
29 13 -4 91 98 86 82 27
29 14 -4 92 99 89 85 31
30 15 -5 94 100 91 85 38
32 17 -5 96 102 94 86 47
35 19 -6 98 103 95 88 51
37 20 -6 100 105 97 90 55
37 21 -6 103 109 100 92 60
37 22 -6 106 112 103 95 65
39 23 -7 107 112 104 97 68
40 24 -8 107 113 105 97 70
40 25 -8 108 114 106 98 73
43 25 -10 107 114 105 97 74
44 25 -10 108 115 105 98 75
42 25 -11 108 113 105 98 77
42 26 -11 108 112 105 101 80
45 27 -11 107 113 107 102 84
49 28 -12 107 114 108 101 86
50 28 -12 109 115 108 102 88
49 27 -14 109 115 108 102 88
48 26 -14 109 114 108 102 89
50 28 -14 108 113 108 102 91
51 31 -15 105 112 106 102 91
49 31 -15 105 112 106 102 91
49 30 -17 104 110 104 100 90
52 30 -18 101 107 102 97 90
51 30 -17 100 106 101 96 90
48 30 -15 99 104 100 95 90
45 30 -15 98 103 99 95 89
42 29 -14 96 102 98 94 89
42 29 -16 93 99 96 92 88
44 28 -17 89 95 92 87 84
44 27 -18 80 88 85 80 77
38 25 -17 76 82 80 76 74
33 24 -16 74 80 77 73 72
34 23 -17 68 75 71 68 67
35 21 -17 62 69 65 61 61
33 20 -16 58 64 60 57 56
30 19 -15 53 60 56 53 53
25 15 -13 51 58 54 51 52
21 13 -12 47 54 51 49 49
21 12 -14 42 49 46 44 44
16 11 -13 38 46 40 39 38
11 8 -12 35 43 37 36 34
13 6 -13 28 36 31 29 29
15 6 -16 21 29 24 22 22
