I II V1 V2 V3 V4 V5 V6
-22 -24 -7 -19 -35 -33 -33 -21
-22 -24 -7 -19 -35 -33 -33 -21
-21 -24 -8 -20 -36 -33 -33 -22
-20 -24 -9 -21 -36 -34 -34 -23
-19 -24 -10 -22 -37 -34 -34 -24
-18 -24 -10 -23 -37 -34 -34 -25
-17 -23 -11 -24 -38 -35 -35 -26
-17 -23 -11 -23 -38 -35 -35 -26
-16 -24 -11 -23 -38 -35 -35 -26
-16 -24 -11 -22 -38 -35 -35 -26
-16 -24 -11 -22 -38 -35 -35 -26
-15 -25 -11 -21 -38 -35 -35 -26
-16 -26 -10 -20 -38 -35 -34 -26
-17 -26 -10 -19 -37 -34 -34 -25
-18 -27 -9 -18 -37 -34 -33 -25
-18 -27 -9 -18 -37 -34 -33 -25
-19 -27 -8 -17 -36 -32 -32 -24
-19 -26 -7 -17 -35 -31 -31 -24
-19 -24 -7 -16 -34 -30 -30 -23
-19 -23 -6 -16 -33 -29 -29 -23
-19 -22 -6 -16 -32 -28 -29 -23
-17 -21 -5 -15 -31 -27 -28 -22
-15 -21 -6 -15 -31 -26 -27 -22
-14 -20 -7 -15 -31 -26 -27 -21
-12 -20 -8 -15 -31 -25 -26 -21
-11 -20 -8 -15 -31 -25 -26 -21
-10 -19 -9 -15 -31 -24 -25 -20
-9 -19 -8 -15 -31 -24 -25 -20
-8 -18 -7 -15 -31 -24 -25 -20
-7 -18 -6 -15 -31 -24 -25 -20
-6 -18 -6 -15 -31 -24 -25 -20
-5 -17 -5 -14 -31 -23 -25 -19
-6 -17 -6 -14 -30 -22 -24 -18
-6 -18 -7 -13 -29 -21 -23 -16
-7 -18 -8 -13 -28 -20 -22 -15
-7 -18 -9 -13 -28 -19 -22 -14
-7 -19 -10 -12 -27 -18 -21 -13
-6 -19 -11 -12 -26 -17 -21 -13
-4 -19 -12 -12 -26 -16 -20 -12
-3 -19 -13 -12 -25 -15 -20 -12
-2 -19 -14 -12 -25 -15 -20 -12
1 -18 -15 -11 -22 -11 -17 -10
3 -16 -15 -10 -19 -7 -14 -9
4 -15 -15 -9 -17 -4 -11 -7
6 -13 -15 -8 -14 1 -8 -6
7 -12 -15 -7 -12 4 -6 -5
9 -10 -14 -6 -11 5 -5 -3
11 -8 -15 -6 -11 5 -5 -2
12 -7 -16 -6 -11 5 -4 0
14 -5 -17 -6 -11 5 -4 1
15 -4 -18 -6 -11 5 -4 2
16 -2 -19 -5 -10 7 -2 4
16 1 -18 -4 -9 9 1 6
16 2 -17 -3 -7 11 3 7
16 4 -16 -2 -6 13 5 9
16 5 -16 0 -5 14 7 10
17 6 -15 1 -4 15 8 11
17 5 -16 1 -4 15 8 11
17 4 -16 0 -5 14 8 10
17 3 -17 0 -5 14 8 10
17 3 -17 0 -5 14 8 10
19 3 -18 -2 -6 13 8 9
20 5 -18 -2 -6 13 8 9
22 7 -18 -2 -6 13 8 10
23 9 -18 -2 -6 13 8 10
24 10 -18 -2 -6 13 8 10
25 12 -16 -2 -7 14 8 11
25 13 -14 1 -7 14 8 11
24 14 -11 3 -6 14 8 11
24 15 -9 5 -6 14 8 11
24 16 -7 6 -6 14 8 11
23 14 -7 5 -6 13 8 11
22 11 -8 3 -8 11 6 10
21 7 -10 1 -10 9 4 8
20 4 -11 -2 -12 7 2 7
20 1 -12 -4 -13 5 0 6
18 1 -12 -4 -14 4 -2 5
17 2 -10 -3 -14 4 -2 5
15 4 -8 0 -13 4 -2 5
14 5 -6 1 -13 4 -2 5
13 6 -5 2 -13 4 -2 5
8 6 -4 3 -13 4 -2 5
4 4 -4 2 -14 2 -4 3
-2 2 -5 1 -15 1 -5 1
-7 0 -5 0 -16 -2 -7 -2
-11 -3 -5 0 -17 -3 -8 -3
-10 -4 -5 -2 -18 -4 -9 -4
-8 -4 -4 -2 -19 -5 -10 -5
-6 -4 -3 -2 -20 -6 -10 -5
-4 -4 -2 -2 -21 -7 -11 -6
-2 -4 0 -2 -21 -7 -11 -6
0 -5 2 -2 -22 -8 -12 -7
0 -5 3 0 -22 -8 -12 -7
0 -4 4 1 -22 -8 -12 -7
0 -4 5 2 -22 -8 -12 -7
0 -4 6 2 -22 -8 -12 -7
-4 -4 7 2 -22 -10 -12 -7
-6 -6 6 0 -23 -12 -13 -8
-8 -8 6 -2 -24 -14 -14 -9
-10 -10 5 -4 -25 -16 -15 -10
-12 -12 5 -5 -26 -17 -16 -10
-11 -12 4 -6 -27 -18 -17 -11
-9 -10 4 -5 -27 -17 -16 -11
-6 -9 4 -5 -26 -17 -16 -10
-4 -7 4 -4 -26 -16 -15 -10
-2 -6 4 -4 -26 -16 -15 -10
-2 -5 5 -3 -25 -15 -14 -9
-3 -6 5 -3 -25 -15 -15 -9
-5 -7 5 -3 -25 -15 -15 -10
-6 -8 5 -3 -25 -15 -16 -10
-7 -8 5 -3 -25 -15 -16 -10
-8 -8 6 -2 -25 -15 -17 -11
-8 -6 6 -2 -25 -15 -16 -10
-8 -4 7 0 -24 -14 -15 -9
-8 -2 7 0 -24 -14 -14 -8
-8 0 7 0 -24 -14 -14 -7
-10 -3 8 1 -23 -13 -13 -6
-13 -8 7 0 -24 -14 -13 -7
-16 -12 7 0 -25 -14 -14 -8
-19 -16 6 -2 -26 -15 -14 -9
-22 -20 6 -2 -26 -15 -14 -9
-20 -18 5 -2 -26 -15 -14 -10
-17 -14 6 0 -25 -14 -13 -9
-14 -10 7 1 -24 -12 -12 -9
-10 -6 8 2 -23 -11 -11 -8
-7 -2 9 3 -22 -10 -10 -8
-6 0 10 4 -21 -9 -9 -7
-6 0 10 4 -21 -10 -9 -7
-5 0 10 4 -21 -10 -9 -7
-5 0 10 4 -21 -11 -9 -7
-5 0 10 4 -21 -11 -9 -7
-6 -2 9 3 -22 -12 -10 -8
-9 -5 9 3 -22 -12 -10 -8
