I II V1 V2 V3 V4 V5 V6
-7 -8 6 3 -2 -4 -8 -9
-7 -8 6 3 -2 -4 -8 -9
-7 -7 6 3 -2 -4 -8 -9
-7 -7 7 3 0 -4 -8 -8
-7 -6 7 3 0 -4 -8 -8
-7 -6 7 3 0 -4 -8 -8
-6 -4 9 4 2 -2 -7 -7
-6 -3 10 5 3 0 -6 -6
-6 -2 11 6 5 1 -5 -5
-6 0 12 7 6 2 -4 -4
-6 1 13 8 7 3 -3 -3
-6 2 14 9 8 4 -2 -2
-5 3 14 9 8 4 -2 -2
-5 4 14 9 8 4 -2 -2
-4 5 14 9 8 4 -2 -2
-4 5 14 9 8 4 -2 -2
-3 6 15 9 9 5 -2 0
-3 6 16 9 9 5 -2 0
-3 6 17 9 9 5 -2 0
-3 6 18 9 9 5 -2 0
-3 6 18 9 9 5 -2 0
-4 7 19 10 10 6 0 0
-3 8 18 9 10 6 0 1
-3 9 18 8 10 6 1 2
-2 10 17 7 10 6 1 3
-2 11 17 6 10 6 1 3
0 12 16 5 11 6 2 4
1 11 15 5 11 6 2 4
1 11 15 6 11 6 2 4
2 10 14 6 11 6 2 4
2 10 14 6 11 6 2 4
3 9 13 7 10 6 3 3
3 8 12 7 10 6 3 3
3 8 11 6 10 6 2 3
3 7 10 6 10 6 2 3
3 7 10 6 10 6 2 3
4 5 9 5 9 5 1 3
4 3 8 5 8 4 0 2
4 2 8 5 7 3 0 2
4 0 7 5 6 2 -2 1
4 -2 7 5 6 2 -2 1
2 -3 6 3 5 0 -3 0
0 -4 6 1 4 -2 -4 -2
-3 -5 6 0 3 -3 -5 -3
-5 -6 6 -3 2 -4 -6 -4
-6 -7 6 -4 2 -5 -6 -4
-7 -9 5 -5 1 -6 -7 -5
-7 -10 5 -5 0 -6 -8 -6
-8 -11 5 -5 -2 -7 -9 -7
-8 -12 5 -5 -3 -7 -10 -8
-8 -13 5 -5 -3 -7 -10 -9
-9 -14 5 -6 -4 -8 -11 -10
-9 -14 4 -6 -4 -8 -11 -10
-9 -14 4 -6 -4 -8 -11 -10
-9 -14 3 -6 -4 -8 -11 -10
-9 -14 3 -6 -4 -8 -11 -10
-10 -14 2 -7 -5 -9 -11 -10
-10 -14 2 -7 -5 -9 -11 -10
-10 -14 2 -7 -6 -9 -11 -10
-10 -14 2 -7 -6 -9 -11 -10
-10 -14 2 -7 -6 -9 -11 -10
-11 -14 2 -8 -7 -10 -11 -10
-11 -14 2 -8 -7 -10 -11 -10
-11 -14 2 -8 -7 -10 -11 -10
-11 -14 2 -8 -7 -10 -11 -10
-11 -14 2 -8 -7 -10 -11 -10
-11 -14 3 -7 -7 -10 -11 -11
-11 -14 4 -6 -7 -10 -11 -11
-11 -14 5 -5 -6 -11 -11 -12
-11 -14 6 -4 -6 -11 -11 -12
-11 -14 7 -3 -6 -11 -11 -12
-10 -15 11 7 1 -10 -10 -13
-8 -14 14 16 7 -7 -9 -12
-5 -14 18 26 13 -5 -7 -12
-3 -13 21 35 18 -2 -6 -11
0 -13 24 45 24 1 -5 -11
7 -10 25 52 30 8 4 -4
14 -7 24 59 37 16 12 4
20 -5 24 67 44 23 20 11
27 -2 23 74 50 31 28 18
34 1 23 81 56 38 36 25
39 15 16 72 60 50 51 42
46 29 8 62 64 60 66 59
51 44 1 51 68 71 80 75
56 58 -8 39 71 82 96 93
61 73 -15 28 75 94 111 109
55 73 -20 10 64 85 107 109
48 71 -24 -10 51 72 100 105
39 69 -28 -29 37 60 94 102
32 67 -33 -48 24 48 87 99
24 65 -37 -67 10 35 80 96
14 49 -43 -80 -6 19 59 75
4 32 -47 -93 -22 3 36 55
-7 16 -51 -105 -37 -15 14 33
-17 0 -56 -117 -54 -32 -9 13
-27 -17 -60 -131 -69 -49 -31 -9
-28 -19 -57 -121 -68 -51 -33 -13
-27 -20 -53 -110 -63 -50 -33 -16
-27 -20 -48 -98 -59 -49 -34 -19
-26 -21 -43 -87 -55 -48 -34 -21
-26 -21 -38 -74 -51 -47 -34 -24
-23 -22 -33 -64 -45 -43 -33 -24
-20 -22 -29 -54 -39 -38 -29 -22
-17 -21 -24 -43 -33 -34 -26 -21
-15 -21 -19 -32 -28 -30 -23 -19
-12 -21 -15 -21 -22 -26 -20 -18
-11 -20 -12 -18 -19 -24 -18 -16
-11 -19 -10 -14 -17 -22 -17 -15
-11 -18 -8 -11 -15 -21 -15 -14
-11 -17 -6 -8 -13 -19 -14 -13
-11 -17 -4 -5 -11 -18 -13 -12
-10 -16 -3 -4 -10 -17 -12 -11
-10 -16 -2 -3 -10 -17 -12 -11
-10 -16 -2 -3 -10 -18 -12 -11
-10 -16 0 -2 -10 -18 -12 -11
-10 -16 0 -2 -10 -18 -12 -11
-9 -16 1 0 -10 -19 -13 -12
-9 -16 1 0 -10 -18 -13 -12
-9 -16 1 0 -9 -18 -13 -12
-9 -16 1 0 -9 -17 -13 -12
-9 -16 1 0 -9 -17 -13 -12
-9 -16 0 0 -8 -16 -13 -12
-9 -16 0 0 -8 -16 -13 -12
-9 -16 0 1 -7 -17 -13 -12
-9 -16 0 1 -7 -17 -13 -12
-9 -16 0 1 -7 -17 -13 -12
-8 -15 1 2 -6 -17 -12 -11
-8 -15 1 2 -6 -15 -12 -11
-8 -15 1 2 -6 -13 -11 -10
-8 -15 1 2 -6 -11 -11 -10
-8 -15 1 2 -6 -10 -11 -10
-7 -15 2 3 -5 -9 -10 -9
-7 -15 2 4 -5 -8 -10 -9
-7 -15 3 5 -5 -7 -10 -9
-7 -15 3 6 -5 -6 -10 -9
-7 -15 3 6 -5 -5 -10 -9
-7 -14 4 7 -6 -3 -10 -9
-7 -14 4 8 -6 0 -10 -9
-7 -14 4 8 -6 1 -10 -9
-7 -14 4 9 -6 3 -10 -9
-7 -14 4 9 -6 4 -10 -9
-7 -14 5 10 -5 6 -9 -9
-7 -14 5 10 -5 7 -9 -9
-7 -14 5 10 -5 8 -9 -9
-7 -14 5 10 -5 9 -9 -9
-7 -14 5 10 -5 10 -9 -9
-7 -14 5 9 -5 11 -9 -9
-7 -14 5 9 -5 11 -9 -9
-7 -14 5 9 -5 10 -9 -9
-7 -14 5 9 -5 10 -9 -9
-7 -14 5 9 -5 10 -9 -9
-6 -13 4 8 -4 9 -9 -8
-6 -13 4 8 -4 9 -9 -8
-6 -12 4 8 -4 8 -9 -7
-6 -12 4 8 -4 8 -9 -7
-6 -12 4 8 -4 8 -9 -7
-6 -11 4 7 -4 7 -8 -6
-6 -11 4 7 -4 7 -8 -6
-5 -11 3 7 -4 8 -8 -6
-5 -11 3 7 -4 8 -8 -6
-5 -11 3 7 -4 8 -8 -6
-4 -11 2 6 -4 9 -7 -5
-4 -11 2 6 -4 9 -7 -5
-4 -10 3 7 -4 9 -6 -5
-4 -10 3 7 -4 9 -6 -5
-4 -10 3 7 -4 9 -6 -5
-3 -9 4 8 -3 9 -5 -4
-3 -8 4 8 -3 9 -5 -4
-3 -8 3 8 -3 9 -5 -3
-3 -7 3 8 -3 9 -5 -3
-3 -7 3 8 -3 9 -5 -3
-2 -6 2 9 -2 8 -5 -2
0 -6 2 10 -2 9 -5 -2
0 -5 2 11 -2 9 -4 0
1 -5 2 12 -2 10 -4 0
1 -5 2 12 -2 10 -4 0
2 -4 2 13 0 11 -3 1
2 -3 2 13 0 12 -2 2
2 -3 1 13 0 12 0 3
2 -2 1 13 0 13 1 4
2 -2 1 13 0 13 2 4
3 0 0 14 1 14 3 5
4 1 0 14 1 14 4 6
5 2 -2 14 1 14 4 6
6 3 -2 14 1 14 5 7
7 3 -2 14 1 14 5 7
8 5 -3 15 0 15 7 9
9 6 -4 14 0 16 8 10
10 7 -5 14 1 16 9 11
11 8 -6 13 1 17 10 12
12 9 -6 13 1 17 11 13
13 11 -7 12 2 18 13 15
14 12 -8 12 2 19 14 16
15 14 -9 12 2 20 15 17
16 16 -10 12 2 21 16 19
16 17 -10 12 2 21 17 20
18 19 -11 11 3 22 18 22
19 20 -12 11 4 23 19 23
20 21 -13 10 4 24 20 24
21 23 -14 10 5 25 21 26
22 24 -14 10 5 25 22 27
23 25 -15 9 6 26 23 28
24 26 -15 9 6 26 24 29
25 27 -16 8 6 26 25 30
26 28 -16 8 6 26 26 31
27 29 -16 8 6 26 26 31
28 30 -17 7 5 27 27 32
28 31 -18 6 5 27 28 33
29 32 -18 5 5 27 28 34
29 33 -19 4 5 27 29 35
29 34 -19 4 5 27 29 35
30 35 -20 3 6 28 30 36
30 35 -20 3 6 28 30 36
31 35 -20 4 6 28 30 36
31 35 -20 4 6 28 30 36
31 35 -20 4 6 28 30 36
32 36 -20 5 5 28 30 36
31 35 -18 6 5 28 30 35
31 35 -17 7 5 28 30 35
30 34 -16 8 5 28 30 34
30 34 -15 9 5 28 30 34
29 32 -14 10 6 27 28 32
27 30 -12 11 6 26 27 31
26 28 -11 12 6 26 26 30
25 27 -10 13 6 25 24 28
24 25 -9 14 6 25 23 27
22 23 -8 15 7 24 22 25
21 22 -7 16 7 23 20 24
19 20 -6 17 7 22 19 22
17 18 -5 18 7 21 18 20
16 17 -4 18 7 20 17 19
14 15 -2 19 7 19 15 17
13 14 0 20 7 18 14 16
11 12 1 21 7 17 13 15
9 10 3 22 7 16 11 13
8 9 4 23 7 15 10 12
7 8 5 24 6 14 9 11
5 6 6 24 6 14 8 10
4 5 7 25 6 13 8 9
