I II V1 V2 V3 V4 V5 V6
-16 -20 4 -8 -10 -14 -17 -14
-16 -20 4 -8 -10 -14 -17 -14
-16 -20 4 -8 -10 -14 -17 -14
-16 -21 3 -8 -10 -14 -18 -14
-16 -21 3 -8 -10 -14 -18 -14
-16 -21 3 -8 -10 -14 -18 -14
-16 -23 4 -8 -11 -15 -19 -16
-16 -24 6 -6 -11 -16 -20 -18
-16 -26 8 -4 -11 -16 -21 -19
-16 -27 10 -2 -11 -17 -22 -21
-16 -28 12 0 -11 -17 -23 -22
-16 -29 21 6 -11 -21 -28 -26
-17 -30 29 11 -12 -24 -32 -30
-18 -31 38 17 -13 -27 -37 -34
-19 -32 47 22 -14 -30 -41 -38
-20 -33 55 27 -15 -33 -46 -41
-16 -22 59 40 -3 -22 -34 -32
-11 -10 63 54 11 -9 -22 -21
-6 4 67 67 24 5 -10 -10
0 16 71 80 37 18 3 2
5 28 75 93 51 30 15 13
21 57 71 106 84 67 51 45
36 87 66 119 116 105 86 76
52 115 60 133 149 143 121 109
68 145 55 146 182 180 157 141
84 174 50 159 215 218 193 173
91 202 32 145 234 247 225 202
97 230 14 130 254 278 256 233
103 259 -4 114 274 308 287 263
109 286 -21 98 294 338 319 293
115 315 -38 82 313 368 351 323
115 280 -53 63 298 353 330 301
113 243 -66 44 280 336 308 275
111 205 -80 24 263 317 286 251
109 169 -95 5 245 300 264 226
107 132 -108 -15 228 282 241 200
87 99 -96 -21 186 230 195 161
66 67 -82 -26 143 178 148 122
46 35 -68 -31 100 125 101 82
24 4 -55 -36 57 72 55 44
4 -29 -40 -41 14 19 8 5
0 -34 -35 -39 7 11 1 0
-5 -39 -30 -36 1 5 -5 -5
-8 -44 -25 -33 -5 -2 -10 -9
-12 -49 -20 -30 -11 -9 -15 -13
-15 -53 -16 -27 -16 -15 -20 -17
-16 -53 -13 -24 -17 -16 -21 -18
-16 -52 -10 -22 -16 -16 -21 -19
-16 -50 -8 -20 -15 -16 -22 -20
-16 -49 -5 -18 -14 -16 -22 -21
-16 -48 -3 -16 -14 -16 -22 -22
-17 -44 -2 -14 -12 -16 -23 -22
-16 -39 0 -12 -10 -15 -22 -21
-16 -36 1 -10 -9 -14 -21 -19
-15 -32 2 -8 -7 -13 -20 -18
-15 -29 2 -6 -6 -13 -20 -17
-14 -28 4 -4 -5 -12 -19 -16
-14 -27 5 -2 -4 -11 -18 -15
-14 -26 6 1 -4 -10 -17 -14
-14 -25 7 3 -3 -9 -16 -13
-14 -25 8 5 -3 -8 -15 -13
-13 -24 9 6 0 -7 -14 -12
-13 -23 9 6 1 -6 -13 -11
-13 -22 9 6 2 -5 -12 -10
-13 -21 9 6 3 -4 -11 -9
-13 -20 9 6 4 -3 -11 -9
-13 -19 9 7 5 -2 -10 -8
-13 -20 9 7 5 -2 -10 -9
-12 -20 9 7 4 -2 -11 -9
-12 -21 9 7 4 -2 -11 -10
-12 -21 9 7 4 -2 -11 -10
-11 -22 9 8 3 -3 -12 -11
-11 -21 10 8 4 -2 -11 -11
-12 -20 10 9 5 0 -11 -11
-12 -19 11 9 6 1 -10 -11
-12 -19 11 9 6 2 -10 -11
-13 -18 12 10 7 3 -9 -10
-13 -18 12 10 7 3 -9 -10
-12 -19 12 10 7 3 -9 -10
-12 -19 12 10 7 3 -9 -10
-12 -19 12 10 7 3 -9 -10
-11 -20 11 10 8 3 -9 -9
-11 -19 11 11 9 3 -8 -8
-11 -19 11 11 9 3 -8 -8
-11 -18 11 12 10 3 -7 -7
-11 -18 11 12 10 3 -7 -7
-11 -17 10 13 11 3 -6 -6
-10 -17 10 13 11 4 -6 -6
-9 -17 10 13 12 5 -7 -7
-8 -17 10 13 12 6 -7 -7
-8 -17 10 13 12 6 -7 -7
-7 -17 10 14 13 7 -8 -8
-7 -16 10 14 13 7 -7 -7
-6 -16 10 15 14 7 -6 -6
-6 -15 10 15 14 7 -5 -5
-6 -15 10 15 14 7 -4 -5
-5 -14 10 16 15 8 -3 -4
-5 -14 10 16 15 8 -4 -5
-5 -14 10 15 14 8 -5 -5
-5 -14 10 15 14 8 -6 -6
-5 -14 10 15 14 8 -6 -6
-5 -15 9 14 13 8 -7 -7
