I II V1 V2 V3 V4 V5 V6
8 -6 -4 20 28 29 19 10
11 -2 -4 21 29 30 20 11
15 0 -2 25 32 33 23 14
22 6 -1 24 31 34 24 15
22 7 -4 25 32 33 24 14
16 4 -7 22 30 32 24 12
19 7 -8 21 29 32 24 14
22 4 -7 23 31 34 27 17
23 3 -6 25 33 37 30 21
22 5 -4 28 35 41 34 25
22 -1 -5 28 34 40 35 27
22 -5 -4 30 36 41 37 28
25 1 -6 30 36 40 36 26
25 4 -7 27 34 39 36 25
25 11 -11 27 34 38 35 25
27 15 -12 25 35 39 36 26
28 14 -12 24 34 40 37 27
31 14 -11 25 35 43 40 30
32 13 -11 26 36 43 41 31
26 6 -11 24 34 42 41 30
30 6 -9 27 36 44 43 33
32 7 -9 28 37 44 43 33
31 6 -9 29 37 45 44 33
30 5 -8 28 37 45 44 34
31 5 -11 26 37 43 43 33
32 8 -10 25 38 45 44 34
31 6 -10 25 37 44 44 35
30 5 -10 24 35 43 43 35
30 9 -11 23 36 42 43 35
31 13 -11 22 34 42 43 34
33 11 -12 22 33 41 43 34
34 12 -11 23 34 42 43 34
34 12 -10 25 35 42 43 34
32 13 -8 27 36 44 45 36
28 11 -8 28 37 44 45 36
27 13 -7 27 38 44 45 36
30 13 -8 26 37 44 45 36
29 10 -8 23 37 44 46 37
28 8 -7 20 37 44 45 37
25 9 -10 17 34 42 42 34
26 8 -10 17 33 41 40 32
25 3 -7 20 37 44 43 34
24 -8 -3 25 42 47 46 37
22 1 -9 21 36 42 40 30
20 19 -14 15 31 35 33 24
16 20 -14 13 32 35 32 21
22 19 -9 17 34 38 34 23
21 15 -8 18 34 37 33 23
18 14 -8 17 35 36 31 22
18 14 -4 19 37 37 31 22
14 6 -1 21 37 38 32 23
10 5 1 22 38 37 30 20
10 12 0 21 37 34 26 17
11 15 2 22 36 34 26 18
12 8 4 24 40 36 27 20
10 10 2 21 38 33 24 16
11 17 -1 19 35 30 21 12
11 17 1 19 33 30 19 10
10 10 2 18 33 29 17 10
12 11 3 19 34 29 18 10
11 6 4 20 33 29 18 9
10 1 5 21 34 29 17 9
8 4 8 23 37 30 18 11
6 1 9 22 37 31 18 11
5 -2 7 20 34 28 16 9
4 4 4 15 31 24 13 7
5 4 4 15 30 25 13 6
8 6 4 15 30 24 12 6
2 -2 2 12 28 21 9 4
0 -4 2 12 26 20 8 3
1 -4 4 15 26 21 8 3
0 -6 4 15 26 20 7 2
1 -6 4 15 25 20 6 1
4 -5 7 19 28 23 8 3
3 -11 10 22 29 25 10 6
-3 -16 11 22 29 25 10 4
-2 -13 10 21 29 24 9 3
0 -14 11 21 27 24 8 3
1 -10 11 18 26 22 6 2
-3 -11 10 18 25 21 6 1
-4 -15 11 20 25 21 6 2
-2 -12 11 20 24 19 4 1
-2 -12 10 19 24 18 2 -1
-3 -14 10 21 24 19 3 -1
-1 -15 10 22 25 19 4 0
1 -14 9 21 25 19 3 -1
0 -15 10 21 27 21 6 1
-2 -21 10 20 27 19 6 2
-1 -18 9 19 24 16 3 0
-1 -17 7 17 23 15 1 -2
-2 -20 5 16 20 12 -1 -4
-2 -20 8 18 21 12 0 -3
-4 -23 9 19 22 12 -1 -3
-5 -17 9 19 20 13 -1 -4
-1 -9 9 18 18 11 -2 -5
0 -12 9 20 20 12 -2 -4
0 -11 12 20 22 14 1 -2
3 -5 13 20 21 14 1 -1
2 -14 16 24 25 16 4 1
-1 -15 16 24 25 16 4 1
-1 -17 16 26 26 17 6 3
0 -17 17 29 29 18 7 5
-2 -10 15 28 26 17 6 2
-2 -9 16 27 25 16 5 2
-1 -14 17 28 26 15 5 2
1 -5 18 26 26 14 4 2
-3 -2 17 24 25 13 3 0
0 -2 18 23 25 14 5 3
1 -4 18 22 26 14 7 4
2 7 15 19 24 11 4 2
1 4 16 19 25 12 6 3
0 0 16 19 22 11 5 3
2 10 15 18 22 10 4 1
-2 16 15 18 22 9 4 1
-3 17 15 19 22 10 5 2
-3 13 15 18 22 9 4 2
-1 -2 20 20 25 11 6 4
-2 -11 21 21 26 14 8 6
-2 -9 22 21 26 14 9 7
-1 -10 20 20 26 13 9 7
-1 -6 20 20 24 11 7 6
-1 5 21 21 23 11 7 7
-2 6 19 19 22 10 7 5
-4 4 18 19 22 10 6 4
-4 0 20 20 23 12 7 6
-2 0 22 22 25 13 9 7
0 3 22 22 26 14 10 7
-1 -2 22 23 26 13 8 7
0 -3 22 22 25 13 8 7
-1 0 21 21 25 12 8 5
-3 0 21 21 23 11 7 6
-1 -4 23 25 25 14 9 8
2 -6 26 27 28 17 13 11
0 -6 24 25 25 16 11 9
4 4 22 22 21 13 8 6
-1 -5 22 22 21 13 7 5
-9 -13 22 22 21 12 7 4
-8 -7 21 20 19 12 7 3
-3 -2 24 22 22 14 9 7
0 1 24 23 23 15 10 8
-2 -8 23 22 21 13 7 5
-2 -10 24 25 22 15 9 7
0 -4 22 23 20 12 7 5
-1 -3 21 22 18 11 6 4
-1 -2 20 22 18 11 7 4
-2 -4 20 22 19 12 7 4
-1 -6 20 20 18 11 6 3
0 -7 22 20 18 10 6 5
-1 -3 21 18 16 8 4 3
-6 -7 20 17 15 7 3 1
-1 -2 20 16 13 7 2 1
0 -2 19 17 13 6 2 0
-2 -4 16 13 11 3 -1 -2
-3 -6 15 14 11 4 0 -1
-2 -6 17 15 12 6 2 0
-1 -6 17 14 13 6 1 0
-2 -8 16 12 13 5 2 -1
-3 -7 18 13 13 8 4 2
-6 -7 17 12 13 6 3 1
-7 -12 19 12 14 7 4 2
-2 -17 21 14 16 9 6 5
-1 -24 24 17 19 11 7 7
-5 -27 21 15 16 9 6 6
-6 -14 15 9 9 4 0 -1
-5 -8 10 5 6 0 -4 -4
-4 -11 11 7 10 4 -1 -2
-1 -4 11 6 8 3 -1 -1
-1 1 10 4 5 0 -4 -4
0 -3 11 6 8 2 -2 -3
-2 -18 14 9 12 5 2 1
-3 -19 12 7 8 2 -1 -3
-4 -20 13 8 7 3 0 -2
-5 -13 10 4 6 0 -3 -4
-4 0 6 1 1 -3 -6 -8
-5 -3 8 3 3 0 -4 -6
-7 -3 7 1 1 -3 -7 -8
-4 -2 6 -2 0 -4 -7 -10
-5 -1 6 -2 -2 -5 -9 -10
-7 -1 5 -3 -1 -4 -8 -9
-9 0 6 -3 -1 -4 -7 -9
-8 -4 9 0 0 -3 -6 -8
-7 -14 11 3 3 0 -4 -6
-4 -14 12 3 4 0 -3 -4
-6 -12 11 4 2 0 -3 -6
-6 -15 13 6 5 2 -2 -4
-7 -20 14 7 6 4 0 -4
-10 -24 15 6 7 4 0 -3
-2 -7 16 7 6 4 2 -3
-3 -5 14 7 7 3 0 -3
-5 -3 14 5 4 1 -2 -6
-3 -2 16 7 4 1 -2 -6
-4 -4 15 7 3 1 -3 -6
-3 -7 14 6 4 1 -3 -6
-7 -12 17 9 7 3 -1 -4
-6 -11 16 8 5 2 -1 -4
-4 -7 17 8 5 3 -1 -4
-6 -14 17 9 5 4 0 -4
-7 -17 16 8 4 2 -1 -5
-6 -9 14 5 2 1 -2 -6
-7 -10 15 5 3 1 -2 -6
-6 -11 15 6 3 2 -2 -6
-9 -14 17 6 4 2 -2 -6
-8 -12 17 6 4 1 -2 -5
-7 -5 18 7 4 1 -3 -6
-7 -5 19 7 3 1 -3 -6
-7 -6 17 6 2 -1 -5 -9
-6 -14 20 7 4 1 -3 -7
-9 -19 22 8 4 2 -1 -6
-8 -8 18 4 2 0 -2 -8
-7 3 15 2 0 -3 -5 -10
-6 0 17 3 0 -2 -5 -10
-7 -3 17 3 1 -3 -5 -10
-7 1 16 3 -1 -3 -6 -10
-10 -1 19 6 0 -2 -5 -10
-5 3 20 7 2 -1 -4 -9
-9 0 20 7 2 -1 -5 -9
-10 -3 20 5 1 -2 -6 -10
-13 -21 25 9 6 4 -1 -4
-13 -33 28 14 13 11 7 3
-11 -9 22 6 8 5 2 -2
-10 2 19 2 3 1 -1 -7
-12 8 13 -4 -5 -7 -8 -14
-9 19 9 -7 -9 -11 -12 -17
-9 16 10 -6 -7 -10 -11 -16
-8 10 11 -4 -6 -8 -10 -15
-8 3 12 -2 -4 -6 -7 -12
-7 -4 14 -1 -2 -4 -5 -10
-6 -4 15 0 -1 -4 -3 -11
-9 -5 14 -1 -1 -4 -4 -10
-8 3 11 -4 -4 -7 -7 -13
-8 3 8 -4 -6 -7 -8 -14
-11 -8 11 1 -2 -4 -5 -12
-7 -1 9 -2 -5 -6 -6 -13
-10 14 5 -8 -11 -13 -13 -19
-11 19 -1 -13 -17 -18 -19 -25
-5 24 0 -13 -15 -15 -16 -23
-4 21 4 -10 -11 -11 -13 -20
-10 7 5 -9 -10 -11 -13 -19
-11 2 5 -7 -10 -10 -11 -17
-12 -1 7 -7 -10 -10 -10 -17
-10 2 5 -8 -11 -12 -12 -20
-9 4 3 -9 -14 -14 -15 -21
-7 -2 4 -10 -12 -13 -16 -22
-6 -4 6 -7 -11 -11 -13 -19
-10 -3 8 -5 -9 -10 -12 -17
-11 -3 8 -5 -9 -9 -12 -18
-12 -4 8 -7 -10 -10 -12 -19
-10 -3 7 -8 -11 -12 -13 -18
-9 -2 7 -9 -11 -12 -13 -18
-9 -3 6 -9 -12 -11 -13 -18
-9 -2 8 -8 -11 -11 -12 -17
-11 -1 7 -8 -12 -11 -13 -17
-9 1 9 -5 -8 -7 -9 -15
-6 0 10 -3 -7 -7 -8 -14
-4 -3 12 -1 -6 -6 -8 -13
-6 -4 12 0 -5 -5 -7 -13
-11 -11 13 -1 -5 -4 -7 -13
-9 -7 12 -3 -7 -5 -8 -12
-8 -5 11 -4 -7 -6 -8 -14
-6 -1 10 -4 -8 -7 -9 -14
-5 -4 12 -3 -8 -7 -8 -13
-6 -7 13 -1 -7 -6 -8 -12
-6 -6 11 -3 -8 -7 -11 -15
-7 -9 13 -1 -6 -5 -8 -13
-8 -9 13 0 -5 -5 -9 -14
-8 -4 12 -1 -6 -5 -9 -15
-3 0 12 -1 -5 -4 -8 -13
-7 -8 13 0 -4 -4 -7 -13
-9 -10 11 -1 -5 -5 -8 -14
-8 -2 12 1 -4 -4 -8 -13
-11 -4 14 2 -3 -4 -7 -12
-10 -5 13 1 -5 -6 -9 -13
-8 -2 12 0 -6 -7 -11 -15
-8 -7 14 2 -6 -6 -8 -14
-4 -9 17 3 -3 -4 -6 -11
-2 -7 19 5 1 -1 -4 -7
-11 -7 17 3 -1 -4 -7 -11
-12 -3 13 -1 -5 -7 -11 -14
-9 2 12 -3 -5 -6 -11 -14
-7 2 12 -3 -5 -6 -11 -14
-5 0 13 -3 -4 -7 -10 -13
-8 -7 16 1 -2 -4 -8 -11
-5 -8 16 2 0 -2 -6 -10
-3 6 11 -1 -3 -5 -9 -13
-9 5 9 -6 -8 -9 -12 -17
-11 -2 13 -3 -6 -7 -11 -14
-8 -3 14 -3 -4 -6 -10 -14
-5 -2 15 0 -3 -4 -8 -12
-4 1 15 1 -2 -4 -8 -12
-9 -4 12 -1 -4 -6 -11 -14
-4 1 13 1 -3 -4 -10 -13
-3 4 10 0 -3 -5 -10 -13
-11 -5 9 -1 -4 -5 -9 -13
-9 -7 9 -1 -3 -4 -9 -12
-3 -1 11 -1 -2 -4 -8 -12
-4 -5 11 1 -1 -3 -8 -10
-5 -7 9 -2 -3 -5 -11 -13
-4 -5 9 -2 -5 -7 -11 -14
-4 -4 9 -1 -3 -6 -11 -13
-7 -5 9 -2 -4 -7 -12 -15
-7 -7 8 -3 -5 -8 -13 -17
-6 -9 11 0 -4 -6 -12 -16
-7 -6 10 -1 -4 -6 -12 -16
-7 -11 12 1 -2 -5 -11 -14
-6 -11 9 -2 -3 -7 -13 -14
-10 -11 7 -2 -5 -8 -14 -16
-5 -5 9 0 -1 -5 -10 -12
-4 -7 9 1 0 -5 -10 -13
-7 -11 6 -2 -4 -7 -13 -14
-5 -14 9 1 -2 -6 -11 -13
-13 -15 8 -2 -4 -8 -14 -16
