I II V1 V2 V3 V4 V5 V6
-38 -30 -4 -51 -32 -29 -24 -9
-33 -28 -7 -49 -29 -26 -22 -7
-27 -25 -10 -46 -26 -22 -19 -4
-22 -22 -14 -43 -23 -19 -16 0
-16 -19 -17 -39 -20 -15 -13 3
-11 -17 -20 -36 -17 -12 -10 5
-10 -15 -22 -35 -16 -11 -9 6
-9 -14 -23 -34 -15 -10 -8 6
-9 -12 -24 -33 -14 -9 -8 7
-8 -11 -25 -32 -13 -8 -7 7
-8 -10 -26 -31 -12 -8 -7 7
-6 -7 -27 -28 -10 -6 -6 9
-5 -5 -26 -25 -9 -5 -5 10
-4 -3 -25 -23 -7 -3 -4 11
-3 0 -24 -20 -6 -2 -3 12
-2 2 -24 -18 -5 0 -2 13
0 3 -23 -13 -4 1 1 14
0 2 -24 -8 -4 1 2 14
0 1 -25 -3 -4 1 4 15
0 0 -26 3 -4 1 5 15
0 0 -26 8 -4 1 6 15
1 -2 -27 12 -3 1 7 16
2 0 -28 15 -3 2 7 17
3 1 -28 18 -3 2 7 17
4 2 -29 21 -3 3 7 18
5 3 -29 24 -3 3 7 18
6 4 -30 28 -3 5 6 19
6 4 -30 32 -3 7 6 20
6 5 -30 36 -3 8 7 21
6 5 -30 40 -3 10 7 22
6 5 -30 45 -3 11 7 22
6 6 -32 46 -2 12 9 23
6 7 -33 47 0 12 10 24
7 8 -34 48 0 12 11 25
7 9 -35 49 1 12 12 26
7 10 -36 50 1 12 13 26
8 12 -39 50 2 11 14 27
9 13 -43 49 2 11 15 27
9 14 -45 48 2 11 16 28
10 15 -48 47 2 11 17 28
10 16 -50 46 2 11 17 28
12 17 -52 44 2 13 19 30
14 17 -54 42 3 15 21 32
15 17 -56 39 4 16 23 34
17 17 -58 37 5 18 25 36
18 17 -59 35 6 19 26 38
19 17 -64 32 7 20 27 39
19 17 -68 29 7 20 27 39
19 17 -72 26 6 20 28 39
19 17 -76 23 6 20 28 39
19 17 -80 20 6 20 28 39
22 19 -83 17 7 23 33 43
25 21 -87 15 10 27 38 48
28 22 -90 12 13 31 44 52
31 24 -93 10 16 35 49 57
33 25 -96 8 19 38 54 61
36 28 -101 4 19 39 55 62
38 31 -106 1 17 38 55 62
40 33 -111 -4 16 38 55 62
43 36 -115 -7 14 37 55 62
45 38 -120 -10 13 37 55 62
46 40 -124 -13 12 36 54 62
46 42 -129 -16 11 36 54 62
46 44 -133 -19 11 36 54 61
46 45 -137 -22 10 36 54 61
46 46 -141 -25 10 36 54 61
45 46 -142 -26 9 35 55 61
45 44 -143 -26 9 35 56 63
45 42 -144 -26 9 36 57 64
45 39 -145 -26 9 36 58 66
45 38 -146 -26 9 36 59 67
45 37 -147 -26 10 37 60 68
45 37 -148 -26 9 36 59 67
44 37 -149 -27 8 35 58 66
44 37 -150 -27 7 34 57 65
44 37 -151 -27 7 33 56 64
43 39 -150 -26 6 32 55 63
44 42 -148 -24 6 32 56 64
45 44 -145 -22 7 32 57 65
46 46 -143 -20 7 32 58 66
47 47 -141 -18 7 32 58 66
