I II V1 V2 V3 V4 V5 V6
2 0 -32 0 4 -2 -16 -6
2 0 -32 0 5 -2 -16 -6
2 0 -32 -2 6 -2 -16 -6
1 0 -32 -3 7 -2 -16 -6
1 0 -32 -4 8 -2 -16 -6
1 0 -32 -4 9 -2 -16 -6
0 -2 -32 -5 10 -2 -16 -5
0 -2 -32 -4 10 -2 -15 -4
0 -2 -32 -3 9 -3 -15 -4
0 -2 -32 -2 9 -3 -14 -3
0 -2 -32 -2 9 -3 -14 -3
-2 0 -31 0 8 -4 -13 -2
-3 0 -31 0 7 -4 -13 -3
-4 -2 -30 1 6 -4 -14 -4
-5 -2 -30 1 5 -4 -14 -5
-5 -2 -30 1 5 -4 -14 -6
-6 -3 -29 1 4 -5 -15 -7
-5 -3 -29 0 4 -5 -15 -7
-5 -3 -30 -3 4 -5 -15 -7
-4 -3 -30 -4 4 -5 -15 -7
-4 -3 -30 -5 4 -5 -15 -7
-3 -2 -31 -6 5 -5 -15 -6
-3 -2 -30 -6 5 -6 -15 -6
-2 -2 -30 -6 5 -6 -15 -6
-2 -2 -29 -6 5 -7 -15 -6
-2 -2 -29 -6 5 -7 -15 -6
0 -2 -28 -5 5 -8 -16 -6
0 -2 -28 -6 5 -8 -16 -6
0 0 -28 -6 4 -8 -15 -6
0 0 -28 -7 4 -8 -15 -6
0 0 -28 -7 4 -8 -15 -6
-2 0 -28 -8 2 -9 -14 -5
-2 -2 -28 -8 1 -9 -14 -5
-2 -3 -29 -7 0 -8 -15 -5
-2 -4 -29 -7 -2 -8 -15 -5
-2 -5 -29 -7 -3 -8 -15 -5
-3 -5 -30 -6 -3 -7 -16 -6
-3 -3 -29 -6 -2 -7 -16 -6
-3 0 -28 -6 1 -7 -16 -7
-3 2 -27 -6 2 -7 -16 -7
-3 3 -26 -6 3 -7 -16 -7
-2 3 -26 -7 3 -7 -15 -8
0 1 -27 -8 1 -8 -16 -8
1 0 -28 -8 0 -9 -17 -8
2 -3 -29 -9 -3 -10 -18 -8
3 -4 -30 -9 -4 -11 -18 -8
4 -4 -30 -10 -5 -12 -19 -9
4 -3 -28 -10 -5 -12 -19 -9
4 0 -27 -10 -4 -12 -19 -9
4 1 -25 -10 -4 -12 -19 -9
4 2 -24 -10 -4 -12 -19 -9
5 3 -23 -9 -3 -11 -19 -9
5 3 -23 -8 -3 -11 -19 -8
5 2 -23 -8 -4 -11 -18 -8
5 2 -23 -7 -4 -11 -18 -7
5 2 -23 -7 -4 -11 -18 -7
4 1 -24 -6 -4 -11 -17 -6
4 1 -24 -6 -3 -10 -17 -6
4 1 -23 -7 -2 -10 -17 -6
4 1 -23 -7 0 -9 -17 -6
4 1 -23 -7 1 -9 -17 -6
4 2 -22 -8 2 -8 -16 -6
5 2 -22 -9 1 -9 -16 -6
6 2 -23 -9 0 -10 -16 -6
7 2 -23 -10 -2 -11 -16 -6
8 2 -23 -10 -3 -11 -16 -6
9 2 -24 -11 -4 -12 -17 -7
8 1 -24 -11 -4 -12 -17 -7
7 0 -23 -10 -4 -12 -18 -8
6 -2 -23 -10 -4 -12 -18 -8
6 -3 -23 -10 -4 -12 -18 -8
5 -4 -22 -9 -5 -11 -19 -9
5 -3 -22 -10 -5 -11 -19 -9
4 -3 -22 -11 -5 -11 -19 -9
4 -2 -22 -12 -5 -11 -19 -9
4 -2 -22 -13 -5 -11 -19 -9
3 0 -22 -13 -4 -11 -19 -8
3 0 -21 -11 -3 -10 -18 -7
3 0 -20 -9 -2 -9 -17 -6
3 0 -19 -7 0 -8 -16 -5
3 0 -19 -5 1 -7 -16 -5
3 0 -18 -5 1 -6 -15 -4
2 0 -18 -6 -2 -7 -16 -5
1 0 -19 -8 -3 -8 -17 -6
0 0 -19 -9 -5 -9 -18 -7
0 0 -19 -10 -6 -10 -18 -7
0 -2 -20 -11 -7 -11 -19 -8
1 -2 -20 -10 -7 -11 -19 -8
2 -2 -21 -10 -7 -11 -20 -9
3 -2 -21 -9 -7 -11 -20 -9
4 -2 -21 -9 -7 -11 -20 -9
5 -3 -22 -8 -8 -11 -21 -10
4 -3 -22 -8 -7 -11 -21 -10
3 -4 -21 -9 -6 -11 -20 -9
2 -4 -21 -9 -5 -11 -20 -9
1 -4 -21 -9 -5 -11 -20 -9
0 -5 -20 -10 -4 -11 -19 -8
0 -5 -20 -11 -4 -11 -19 -8
0 -4 -19 -11 -5 -11 -18 -8
0 -4 -19 -12 -5 -11 -18 -8
0 -4 -19 -12 -5 -11 -18 -8
0 -3 -18 -13 -6 -10 -17 -8
1 -3 -18 -12 -6 -10 -18 -8
2 -3 -18 -11 -6 -10 -19 -8
3 -3 -18 -10 -6 -10 -20 -8
3 -3 -18 -9 -6 -10 -21 -8
3 -3 -18 -8 -5 -11 -22 -8
1 -3 -17 -9 -5 -11 -22 -8
-2 -2 -17 -9 -4 -11 -22 -8
-4 -2 -16 -10 -4 -11 -22 -8
-5 -2 -16 -10 -4 -11 -22 -8
-6 0 -15 -11 -3 -11 -21 -8
-6 0 -16 -11 -3 -11 -21 -8
-6 -2 -17 -11 -4 -11 -21 -8
-6 -2 -18 -11 -4 -11 -21 -8
-6 -2 -18 -11 -4 -11 -21 -8
-4 -3 -19 -12 -5 -11 -21 -8
-2 -3 -19 -12 -6 -11 -21 -8
0 -3 -19 -11 -7 -11 -21 -8
2 -3 -19 -11 -8 -11 -21 -8
3 -3 -19 -11 -8 -11 -21 -8
3 -3 -18 -10 -9 -12 -20 -8
2 -3 -17 -10 -8 -11 -20 -8
0 -3 -17 -10 -7 -11 -20 -7
-2 -3 -16 -10 -6 -10 -20 -7
-3 -3 -16 -10 -6 -10 -20 -7
-4 -3 -15 -10 -5 -9 -19 -6
-4 -4 -15 -10 -5 -10 -19 -7
-3 -4 -15 -11 -5 -10 -20 -8
-3 -5 -15 -11 -5 -11 -20 -9
-3 -5 -15 -11 -5 -11 -20 -9
0 -6 -15 -12 -6 -12 -21 -10
1 -5 -15 -12 -6 -12 -22 -10
3 -5 -15 -11 -6 -12 -23 -11
4 -4 -15 -11 -6 -12 -24 -11
5 -4 -15 -11 -6 -12 -24 -11
5 -3 -16 -10 -7 -12 -25 -12
4 -3 -16 -10 -7 -12 -24 -11
2 -4 -16 -10 -7 -11 -23 -10
1 -4 -16 -10 -7 -11 -22 -9
0 -4 -16 -10 -7 -11 -21 -8
0 -5 -15 -10 -6 -10 -20 -7
1 -5 -15 -10 -6 -11 -20 -7
2 -5 -15 -11 -6 -11 -21 -7
3 -5 -15 -11 -6 -12 -21 -7
4 -5 -15 -11 -6 -12 -21 -7
4 -5 -14 -12 -7 -13 -22 -8
2 -5 -14 -12 -7 -12 -22 -8
0 -6 -13 -11 -7 -11 -22 -8
-2 -6 -13 -11 -7 -10 -22 -8
-4 -6 -13 -11 -7 -10 -22 -8
-5 -7 -12 -11 -6 -9 -21 -8
-4 -7 -12 -12 -6 -10 -21 -8
-3 -8 -13 -13 -6 -11 -21 -8
-2 -8 -13 -14 -6 -12 -21 -8
0 -8 -13 -15 -6 -12 -21 -8
1 -9 -14 -16 -6 -13 -22 -9
1 -8 -14 -15 -7 -12 -22 -9
1 -7 -14 -15 -9 -11 -22 -8
1 -6 -14 -14 -10 -10 -22 -8
1 -5 -14 -14 -11 -10 -22 -8
0 -4 -14 -13 -12 -9 -21 -7
-2 -5 -14 -12 -11 -9 -21 -7
-3 -6 -13 -11 -10 -10 -21 -7
