I II V1 V2 V3 V4 V5 V6
-18 11 3 1 -13 -17 -34 -3
-22 4 2 1 -13 -19 -34 0
-22 6 4 1 -13 -20 -32 -1
-18 7 5 2 -10 -22 -27 -1
-17 6 6 3 -10 -15 -28 6
-18 12 5 2 -13 -17 -33 11
-19 15 2 -1 -15 -22 -36 -2
-18 14 2 -2 -15 -23 -36 -2
-19 11 4 1 -14 -17 -32 6
-17 17 4 3 -12 -19 -30 9
-18 14 5 2 -12 -12 -31 4
-20 13 3 2 -13 -20 -33 7
-19 12 4 3 -12 -17 -29 16
-17 13 4 1 -12 -20 -23 6
-19 10 4 1 -14 -25 -26 2
-17 12 3 1 -15 -24 -32 5
-16 14 4 2 -13 -24 -31 4
-18 9 6 4 -12 -23 -27 0
-18 9 5 4 -12 -21 -27 0
-18 8 5 5 -10 -17 -23 5
-21 9 6 6 -10 -15 -27 9
-22 8 6 5 -11 -18 -29 12
-20 7 6 6 -10 -14 -28 9
-17 11 4 4 -10 -9 -25 13
-21 7 3 4 -12 -14 -27 9
-22 8 3 4 -12 -15 -28 10
-15 15 5 7 -9 -11 -24 9
-15 14 4 6 -11 -16 -28 9
-16 10 6 8 -9 -7 -26 6
-16 11 4 7 -8 -8 -26 2
-19 10 5 7 -8 -10 -25 8
-15 16 4 6 -9 -14 -24 10
-13 13 5 8 -7 -13 -22 11
-16 12 3 7 -8 -12 -21 16
-16 13 4 6 -9 -9 -17 12
-15 11 5 7 -8 -1 -18 12
-14 14 5 8 -6 -10 -14 9
-16 11 4 8 -8 -8 -16 4
-16 13 5 9 -8 -13 -18 8
-15 13 4 9 -7 -11 -17 11
-15 11 4 7 -7 -2 -11 7
-15 8 4 7 -7 -5 -11 11
-17 10 4 8 -6 -8 -9 19
-17 15 2 6 -8 -6 -14 20
-15 16 4 9 -7 2 -11 15
-15 14 6 9 -5 5 -9 17
-13 15 6 10 -4 -1 -8 21
-12 17 4 10 -4 -3 -9 25
-16 12 4 9 -5 -3 -11 18
-16 7 3 8 -6 -4 -11 8
-16 9 2 7 -6 -5 -11 13
-14 12 4 7 -5 -3 -9 18
-14 16 4 8 -6 -3 -9 17
-13 17 3 7 -6 -4 -4 16
-12 18 3 7 -6 -3 -7 18
-9 19 3 7 -7 -5 -11 14
-11 14 3 8 -6 -7 -7 18
-14 14 4 9 -5 1 -4 18
-15 14 5 9 -5 0 -3 10
-17 11 4 8 -6 -2 -6 8
-16 10 4 9 -5 4 -5 11
-17 7 4 9 -5 -2 -6 9
-17 8 4 8 -6 -4 -6 17
-14 12 3 6 -7 -3 -1 12
-15 10 1 5 -9 -8 -6 10
-16 7 1 6 -9 -10 -4 12
-11 13 4 9 -7 -5 -4 15
-12 15 5 9 -6 1 0 11
-11 14 3 7 -9 -4 -2 10
-10 14 1 6 -10 -4 -6 4
-12 10 1 6 -10 -2 -4 1
-11 11 1 6 -11 -6 -3 5
-12 10 1 7 -10 -9 -2 7
-14 13 2 6 -9 -4 0 8
-11 15 4 8 -8 1 1 9
-14 11 6 11 -5 1 3 14
-15 12 7 11 -5 3 3 7
-16 14 6 10 -7 3 4 5
-9 19 9 13 -4 8 8 1
-4 26 8 13 -2 12 9 0
-7 23 7 13 -4 11 11 -1
-9 21 10 15 -2 9 10 11
-9 18 12 18 1 13 11 11
-8 21 12 17 -1 9 7 6
-9 25 11 16 -2 8 7 5
-9 23 10 16 -1 10 6 1
