I II V1 V2 V3 V4 V5 V6
6 -10 -16 -22 -18 -11 -4 -8
7 -10 -16 -22 -18 -11 -4 -8
9 -10 -17 -22 -18 -11 -4 -8
11 -10 -17 -23 -19 -11 -4 -7
13 -10 -18 -23 -19 -11 -4 -7
15 -10 -18 -23 -19 -11 -4 -7
17 -9 -19 -24 -20 -12 -4 -6
19 -8 -20 -25 -20 -12 -4 -6
21 -6 -21 -26 -21 -13 -5 -6
23 -5 -22 -27 -21 -13 -5 -6
24 -4 -23 -27 -21 -13 -5 -6
27 -3 -25 -29 -22 -14 -6 -6
30 -2 -27 -30 -23 -14 -5 -6
32 0 -28 -31 -24 -14 -5 -5
35 1 -30 -32 -25 -14 -4 -5
37 2 -31 -33 -25 -14 -4 -5
38 3 -32 -34 -26 -14 -3 -4
39 3 -32 -34 -26 -14 -3 -5
39 3 -32 -35 -27 -15 -3 -5
40 3 -32 -35 -27 -15 -3 -6
40 3 -32 -35 -27 -15 -3 -6
43 2 -33 -36 -28 -16 -3 -7
45 2 -33 -36 -28 -16 -3 -6
47 3 -33 -36 -27 -15 -3 -6
49 3 -33 -36 -27 -15 -3 -5
50 3 -33 -36 -27 -15 -3 -5
51 4 -33 -36 -26 -14 -3 -4
51 5 -34 -36 -26 -14 -3 -4
50 5 -34 -37 -26 -14 -3 -4
50 6 -35 -37 -26 -14 -3 -4
50 6 -35 -37 -26 -14 -3 -4
49 7 -36 -38 -27 -14 -3 -3
49 7 -36 -38 -27 -14 -3 -3
49 7 -36 -38 -27 -14 -3 -3
49 7 -36 -38 -27 -14 -3 -3
49 7 -36 -38 -27 -14 -3 -3
50 7 -35 -37 -26 -13 -3 -2
49 7 -34 -35 -25 -13 -3 -2
48 7 -32 -33 -24 -12 -2 -2
47 7 -31 -31 -23 -12 -2 -2
46 7 -30 -30 -22 -12 -2 -2
43 7 -27 -27 -20 -11 0 -3
39 6 -25 -24 -18 -10 0 -2
37 5 -22 -22 -17 -9 1 -2
34 4 -20 -19 -15 -8 1 0
32 3 -18 -17 -14 -8 1 0
29 2 -15 -14 -12 -6 2 1
26 2 -13 -11 -10 -5 3 1
23 2 -10 -9 -8 -4 3 1
20 2 -8 -6 -6 -3 4 1
17 2 -6 -4 -4 -2 4 1
15 2 -5 -2 -3 0 5 0
13 1 -4 0 -3 0 5 0
11 -2 -3 2 -2 1 5 0
9 -3 -2 3 -2 1 5 0
8 -4 0 4 -2 1 5 0
6 -5 2 6 0 2 4 1
4 -5 3 7 1 2 4 1
2 -4 4 8 2 3 4 0
0 -4 5 9 3 3 4 0
