I II V1 V2 V3 V4 V5 V6
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -7 -10 -12 -13 -11 -8
-6 -2 -6 -11 -12 -14 -12 -9
-6 -2 -6 -11 -12 -14 -12 -9
-6 -2 -6 -11 -12 -14 -12 -9
-6 -2 -6 -11 -12 -14 -12 -9
-6 -2 -6 -11 -12 -14 -12 -9
-6 0 -7 -10 -13 -13 -13 -9
-6 0 -7 -10 -13 -13 -13 -9
-6 0 -7 -10 -12 -13 -13 -9
-6 0 -7 -10 -12 -13 -13 -9
-6 0 -7 -10 -12 -13 -13 -9
-6 0 -6 -11 -11 -13 -12 -8
-6 0 -6 -11 -11 -13 -12 -8
-6 0 -6 -10 -11 -13 -11 -8
-6 0 -6 -10 -11 -13 -11 -8
-6 0 -6 -10 -11 -13 -11 -8
-6 1 -7 -9 -12 -13 -10 -8
-6 1 -7 -9 -12 -13 -10 -8
-6 1 -7 -10 -12 -13 -10 -8
-6 1 -7 -10 -12 -13 -10 -8
-6 1 -7 -10 -12 -13 -10 -8
-7 0 -8 -11 -12 -14 -11 -9
-7 0 -8 -11 -12 -14 -11 -9
-7 0 -8 -11 -12 -14 -11 -9
-7 0 -8 -11 -12 -14 -11 -9
-7 0 -8 -11 -12 -14 -11 -9
-6 -2 -7 -11 -12 -15 -12 -9
-6 -2 -7 -11 -12 -15 -12 -9
-6 -2 -7 -11 -12 -14 -12 -8
-6 -2 -7 -11 -12 -14 -12 -8
-6 -2 -7 -11 -12 -14 -12 -8
-6 -2 -6 -11 -13 -13 -11 -7
-6 -2 -6 -11 -13 -13 -11 -7
-6 -2 -6 -11 -13 -13 -11 -7
-6 -2 -6 -11 -13 -13 -11 -7
-6 -2 -6 -11 -13 -13 -11 -7
-5 0 -6 -11 -13 -14 -12 -8
-5 0 -6 -11 -13 -14 -12 -8
-5 0 -6 -11 -13 -14 -12 -8
-5 0 -6 -11 -13 -14 -12 -8
-5 0 -6 -11 -13 -14 -12 -8
-4 0 -7 -10 -12 -14 -12 -7
-5 0 -7 -10 -12 -14 -12 -7
-5 -2 -6 -10 -12 -14 -11 -7
-6 -2 -6 -10 -12 -14 -11 -7
-6 -2 -6 -10 -12 -14 -11 -7
-7 -3 -5 -11 -12 -13 -10 -8
