I II V1 V2 V3 V4 V5 V6
2 -6 8 11 1 -18 -8 -28
2 -6 8 11 1 -18 -8 -28
2 -6 8 11 1 -18 -8 -28
2 -6 8 10 1 -18 -8 -27
2 -6 8 10 1 -18 -8 -27
2 -6 8 10 1 -18 -8 -27
3 -6 8 9 1 -17 -7 -26
3 -6 7 9 0 -18 -8 -27
3 -6 7 9 -2 -19 -9 -28
3 -6 6 9 -3 -20 -10 -29
3 -6 6 9 -3 -20 -10 -29
4 -6 5 8 -4 -21 -11 -30
4 -7 5 8 -4 -21 -11 -29
4 -8 5 7 -4 -20 -10 -29
4 -9 5 7 -4 -20 -10 -28
4 -9 5 7 -4 -20 -10 -28
4 -10 6 6 -4 -19 -9 -27
3 -10 6 6 -4 -19 -9 -28
2 -9 6 6 -4 -19 -9 -29
1 -9 6 6 -4 -19 -9 -30
1 -9 6 6 -4 -19 -9 -30
0 -8 5 7 -5 -19 -10 -31
0 -8 5 6 -5 -20 -11 -32
0 -9 5 5 -6 -21 -12 -32
0 -9 5 4 -6 -22 -13 -33
0 -9 5 3 -6 -22 -13 -33
0 -10 5 2 -7 -23 -14 -34
1 -9 5 2 -7 -23 -14 -34
2 -8 5 3 -7 -23 -14 -33
3 -7 5 3 -7 -23 -14 -33
3 -6 5 3 -7 -23 -14 -33
4 -5 6 4 -8 -23 -14 -32
4 -6 5 3 -8 -23 -14 -31
3 -6 4 2 -9 -23 -14 -31
3 -7 3 1 -9 -23 -14 -30
3 -7 3 1 -9 -23 -14 -30
2 -8 2 0 -10 -22 -14 -29
1 -9 2 1 -10 -22 -14 -29
0 -9 3 1 -9 -22 -14 -30
-2 -10 3 2 -9 -22 -14 -30
-2 -10 3 2 -9 -22 -14 -30
-3 -11 4 3 -8 -21 -13 -31
-3 -11 4 3 -8 -21 -13 -31
-3 -11 3 2 -8 -21 -13 -30
-3 -11 3 2 -8 -21 -13 -30
-3 -11 3 2 -8 -21 -13 -30
-4 -12 2 1 -9 -20 -14 -29
-3 -11 2 1 -9 -20 -14 -30
-2 -11 2 0 -10 -20 -14 -31
0 -10 2 0 -10 -20 -14 -32
0 -10 2 0 -10 -20 -14 -32
1 -10 1 -2 -11 -20 -15 -33
2 -11 1 -2 -11 -20 -15 -32
2 -12 1 -2 -11 -20 -15 -31
3 -13 1 -2 -11 -20 -15 -30
3 -14 1 -2 -11 -20 -15 -30
4 -15 2 -2 -10 -20 -15 -29
4 -15 2 -2 -10 -20 -15 -29
3 -14 2 -2 -11 -20 -16 -29
3 -14 2 -2 -11 -20 -16 -29
3 -14 2 -2 -11 -20 -16 -29
