I II V1 V2 V3 V4 V5 V6
120 117 -160 -93 63 279 303 254
101 140 -181 -136 28 252 289 254
84 138 -214 -184 -23 198 242 223
75 113 -232 -206 -64 138 181 176
59 73 -230 -223 -100 75 113 120
38 57 -226 -236 -134 19 57 77
14 44 -232 -255 -179 -39 1 31
1 37 -235 -267 -213 -86 -43 -3
-9 35 -231 -284 -237 -131 -82 -35
-17 33 -231 -290 -262 -164 -112 -62
-20 31 -221 -286 -270 -183 -131 -80
-31 30 -198 -264 -255 -182 -133 -86
-40 22 -185 -240 -232 -174 -138 -102
-39 17 -155 -205 -205 -153 -123 -98
-37 17 -133 -180 -176 -130 -107 -88
-38 15 -121 -161 -153 -114 -95 -84
-44 6 -114 -137 -143 -102 -89 -82
-43 11 -95 -112 -118 -81 -69 -65
-32 23 -72 -98 -92 -63 -53 -53
-23 25 -69 -82 -76 -47 -40 -45
-23 16 -55 -71 -66 -35 -31 -39
-19 21 -47 -56 -42 -22 -19 -28
-11 26 -54 -51 -33 -17 -19 -30
-7 20 -48 -41 -33 -12 -13 -28
-11 14 -42 -32 -24 -4 -7 -23
-19 13 -36 -26 -20 -2 -7 -25
-20 3 -30 -32 -29 -9 -15 -32
-14 2 -25 -25 -24 -4 -10 -26
-15 3 -18 -18 -18 -1 -8 -26
-15 2 -17 -10 -15 2 -7 -27
-9 5 -21 -2 -7 8 -1 -23
-3 16 -16 -2 13 19 10 -13
-3 13 -12 -6 6 15 4 -19
-5 5 -11 -8 -2 13 3 -19
-3 7 -12 -7 3 14 6 -16
-3 5 -14 -6 3 14 5 -18
-9 -7 -11 -10 -7 11 -2 -25
-10 -8 -2 -6 0 19 3 -18
-13 -10 0 -1 5 22 5 -18
-11 -10 -3 4 6 23 3 -22
-3 -7 -8 1 2 22 4 -22
-4 -1 0 11 12 27 11 -15
-2 4 -4 12 13 29 11 -16
3 5 -3 14 18 30 11 -16
4 4 -1 19 18 31 12 -14
-6 0 2 19 24 31 14 -13
-15 -9 6 8 15 25 8 -19
-14 -4 9 13 14 31 14 -13
-5 6 13 17 18 32 14 -13
