I II V1 V2 V3 V4 V5 V6
-22 -29 24 5 -17 -24 -21 -28
-22 -28 24 5 -17 -24 -21 -28
-21 -27 24 5 -16 -24 -21 -28
-21 -26 24 5 -15 -23 -21 -28
-20 -25 24 5 -14 -23 -21 -28
-20 -24 24 5 -14 -23 -21 -28
-19 -23 23 5 -13 -22 -20 -29
-19 -23 24 6 -12 -21 -19 -28
-19 -23 24 8 -11 -20 -19 -27
-19 -23 25 9 -10 -19 -18 -26
-19 -23 25 10 -10 -19 -18 -25
-19 -23 26 11 -9 -18 -17 -24
-18 -22 26 12 -8 -17 -16 -24
-17 -22 26 12 -7 -16 -16 -24
-16 -21 26 13 -6 -15 -15 -24
-15 -21 26 13 -5 -14 -15 -24
-14 -20 26 15 -3 -13 -14 -23
-13 -20 27 17 -2 -12 -13 -23
-12 -19 28 18 1 -11 -12 -22
-11 -19 29 20 2 -10 -11 -22
-11 -19 29 21 3 -10 -11 -22
-10 -18 30 23 5 -8 -10 -21
-9 -17 29 24 7 -6 -9 -20
-8 -16 28 25 8 -4 -9 -19
-7 -15 27 26 10 -2 -8 -18
-6 -15 27 27 11 0 -8 -17
-5 -14 26 29 13 2 -6 -16
-4 -14 26 31 15 4 -4 -15
-3 -14 26 33 17 5 -2 -14
-2 -14 26 35 19 7 1 -13
0 -14 26 37 20 8 3 -13
2 -13 26 39 22 11 6 -11
3 -12 25 40 24 14 8 -9
5 -11 25 42 26 16 10 -7
6 -10 24 43 28 19 12 -5
7 -10 24 44 29 21 14 -4
9 -8 23 46 31 23 15 -3
10 -7 22 48 33 25 16 -2
12 -5 21 49 34 26 17 0
13 -4 20 51 36 28 18 1
14 -3 20 52 37 29 18 1
16 -2 19 53 39 31 21 3
17 0 18 53 40 33 24 5
19 1 17 54 43 35 27 6
20 2 16 54 44 37 30 8
21 2 16 54 45 39 32 9
22 3 15 55 46 40 34 10
23 4 14 55 46 42 35 11
24 5 13 56 46 43 37 12
25 6 12 56 46 44 38 13
26 7 11 56 46 45 39 14
28 9 9 57 47 47 40 15
29 10 8 57 48 48 42 15
30 12 7 57 49 50 43 16
31 13 6 57 50 51 44 16
32 14 5 57 51 52 45 16
33 15 4 56 52 54 47 19
34 15 4 57 53 55 49 21
35 16 4 58 54 57 50 24
36 16 4 59 55 58 52 26
36 16 4 59 56 59 53 28
37 17 3 60 57 60 54 29
37 18 2 59 57 60 54 29
37 19 2 59 56 60 54 29
37 20 1 58 56 60 54 29
37 21 1 58 56 60 54 29
36 22 0 57 55 59 54 30
35 22 1 57 54 57 53 30
34 22 2 56 53 56 52 29
33 22 3 56 52 54 51 29
32 22 3 56 52 53 51 29
30 22 5 53 49 50 48 27
28 21 6 51 46 47 45 25
26 20 8 49 44 44 42 23
24 19 9 47 40 40 38 21
22 18 10 45 38 37 36 20
19 16 12 42 34 33 32 17
16 14 13 39 31 28 28 14
13 12 15 36 28 24 24 11
10 10 16 34 25 20 20 8
8 9 17 32 22 16 16 5
5 7 18 29 19 13 13 3
3 5 19 26 15 9 10 1
1 4 19 23 12 6 7 -2
-2 2 20 20 9 3 4 -4
-4 1 20 17 6 0 2 -5
-6 -2 21 15 4 -3 0 -7
-7 -3 21 14 2 -5 -3 -9
-9 -5 21 12 0 -7 -5 -10
-10 -6 21 11 -3 -9 -7 -12
-11 -7 21 10 -5 -11 -9 -13
-12 -8 21 8 -6 -12 -10 -14
-13 -8 21 7 -7 -13 -11 -14
-13 -9 21 6 -8 -14 -12 -15
-14 -9 21 5 -9 -15 -13 -15
-14 -9 21 4 -10 -15 -13 -15
-15 -10 20 3 -11 -16 -14 -16
-15 -10 20 3 -11 -16 -15 -16
-15 -10 20 2 -12 -17 -15 -17
-15 -10 20 2 -12 -17 -16 -17
-15 -10 20 2 -12 -17 -16 -17
-16 -11 21 1 -13 -18 -17 -18
-16 -11 21 1 -13 -18 -17 -18
-16 -10 20 1 -13 -18 -17 -18
-16 -10 20 1 -13 -18 -17 -18
-16 -10 20 1 -13 -18 -17 -18
-15 -8 19 2 -11 -17 -16 -18
-13 -6 19 4 -10 -16 -15 -17
-12 -4 19 5 -9 -15 -14 -16
-10 -2 19 7 -8 -14 -13 -15
-9 1 19 8 -7 -14 -13 -14
-8 3 21 9 -5 -12 -12 -13
-8 5 22 10 -3 -11 -11 -12
-7 7 23 11 -2 -10 -10 -12
-7 9 24 12 1 -9 -9 -11
-7 11 25 13 2 -8 -9 -11
-6 12 26 14 3 -7 -8 -10
-6 12 26 15 3 -7 -8 -10
-6 12 26 15 3 -7 -8 -9
-6 12 26 16 3 -7 -8 -9
-6 12 26 16 3 -7 -8 -9
-4 12 23 17 3 -7 -7 -8
-3 12 20 16 3 -6 -6 -7
-2 13 17 15 3 -6 -6 -6
0 13 14 14 3 -5 -5 -5
1 13 11 13 3 -5 -5 -4
2 14 10 12 3 -4 -4 -3
2 14 10 11 3 -5 -5 -3
2 14 10 11 2 -5 -5 -3
2 14 10 10 2 -6 -6 -3
