I II V1 V2 V3 V4 V5 V6
8 -13 -7 10 8 -16 -10 -2
9 -12 -7 10 9 -15 -9 -2
11 -10 -8 11 11 -14 -8 0
13 -9 -8 12 12 -13 -6 1
15 -7 -9 13 14 -12 -5 2
16 -6 -9 13 15 -11 -4 3
18 -4 -10 15 18 -8 0 5
20 -3 -11 17 20 -5 2 7
22 0 -12 18 23 -3 4 8
24 1 -13 20 25 1 6 10
25 2 -14 21 27 3 8 11
28 4 -15 22 30 6 11 13
30 5 -15 23 33 9 14 15
32 6 -15 23 35 12 16 17
34 7 -15 24 38 15 19 19
36 8 -15 24 40 17 21 20
38 11 -16 25 43 19 23 22
39 13 -17 26 45 21 25 23
42 15 -18 27 46 22 27 25
43 17 -19 28 48 24 29 26
44 19 -20 28 49 25 31 27
46 21 -21 29 50 27 33 29
48 22 -21 29 50 28 35 30
49 23 -21 28 51 30 36 31
51 24 -21 28 51 31 38 32
52 25 -21 28 51 32 39 33
53 27 -21 27 52 33 40 34
53 28 -21 27 53 33 42 35
52 29 -20 27 53 34 42 36
52 30 -20 27 54 34 43 37
52 31 -20 27 54 34 43 37
51 32 -19 26 54 35 44 38
51 31 -19 24 53 34 44 38
51 31 -19 23 51 33 44 38
51 30 -19 21 50 32 44 38
51 30 -19 20 49 32 44 38
48 29 -18 18 46 30 45 38
46 29 -17 16 44 28 44 38
44 29 -16 15 42 26 44 37
42 29 -15 13 39 24 43 37
39 29 -14 12 37 23 43 37
37 26 -12 10 34 20 40 35
35 24 -11 9 32 18 38 33
33 22 -10 8 29 16 37 31
31 20 -9 7 27 14 35 29
30 18 -8 6 25 12 34 28
28 16 -7 5 22 11 32 26
26 14 -6 4 20 10 30 24
24 12 -6 3 17 9 28 22
22 10 -5 2 15 8 26 20
20 9 -5 1 13 8 24 19
18 7 -4 0 11 6 22 17
16 5 -3 -2 9 4 20 16
14 4 -2 -2 7 2 19 15
12 2 0 -3 5 0 17 14
10 1 0 -3 4 -3 16 13
8 0 1 -4 2 -5 14 11
7 0 2 -4 1 -7 13 10
6 -2 2 -4 -2 -8 11 8
5 -2 3 -4 -3 -10 10 7
4 -2 3 -4 -4 -11 9 6
3 -4 4 -5 -5 -13 7 4
2 -6 4 -5 -6 -14 6 3
1 -7 5 -5 -6 -15 5 2
0 -9 5 -5 -7 -16 4 1
-2 -10 5 -5 -7 -17 3 0
-3 -11 6 -5 -8 -18 2 -2
-4 -11 6 -5 -9 -19 1 -3
-4 -11 6 -5 -9 -19 1 -3
-5 -11 6 -5 -10 -20 0 -4
-5 -11 6 -5 -10 -20 0 -4
-6 -12 6 -5 -11 -21 -2 -5
-6 -12 5 -6 -11 -22 -3 -5
-5 -12 5 -6 -12 -22 -4 -6
-5 -12 4 -7 -12 -23 -5 -6
-5 -12 4 -7 -12 -23 -5 -6
-5 -13 3 -8 -13 -24 -6 -7
-6 -14 3 -8 -13 -24 -7 -7
-7 -15 3 -8 -13 -25 -7 -7
-8 -16 3 -8 -13 -25 -8 -7
-9 -16 3 -8 -13 -25 -8 -7
-10 -17 4 -8 -14 -26 -9 -8
-9 -17 4 -8 -14 -26 -9 -8
-8 -17 4 -8 -14 -26 -9 -8
-7 -17 4 -8 -14 -26 -9 -8
-7 -17 4 -8 -14 -26 -9 -8
-7 -16 3 -9 -14 -25 -8 -9
-8 -16 3 -9 -14 -25 -8 -9
-10 -16 4 -8 -14 -25 -8 -9
-11 -16 4 -8 -14 -25 -8 -9
-12 -16 4 -8 -14 -25 -8 -9
-13 -17 5 -7 -13 -26 -7 -9
-12 -17 5 -7 -13 -26 -7 -9
-12 -17 5 -7 -13 -26 -8 -9
-11 -17 5 -7 -13 -26 -8 -9
-11 -17 5 -7 -13 -26 -8 -9
-10 -16 5 -6 -12 -25 -9 -10
-10 -16 5 -6 -12 -25 -9 -10
