I II V1 V2 V3 V4 V5 V6
-9 -17 -8 -5 -31 -19 -18 -8
-10 -15 -9 -6 -32 -21 -19 -9
-12 -15 -8 -3 -31 -20 -18 -9
-10 -15 -6 0 -32 -20 -19 -10
-12 -16 -5 0 -31 -21 -19 -9
-11 -16 -4 0 -30 -22 -19 -9
-11 -16 -2 1 -30 -22 -18 -9
-8 -16 -2 0 -29 -23 -18 -9
-8 -15 -2 1 -28 -21 -18 -8
-11 -17 -2 1 -29 -21 -18 -8
-10 -17 -2 3 -28 -22 -18 -9
-9 -16 -2 4 -28 -21 -17 -8
-13 -17 -3 5 -29 -22 -19 -9
-13 -17 -1 6 -28 -21 -18 -9
-12 -16 -1 7 -27 -20 -17 -9
-11 -16 -1 6 -27 -19 -17 -9
-10 -16 0 6 -27 -19 -17 -8
-10 -17 0 5 -27 -19 -18 -10
-9 -16 -1 5 -27 -19 -18 -10
-9 -17 0 6 -25 -18 -17 -9
-11 -19 -1 7 -25 -19 -17 -9
-10 -17 -1 8 -24 -18 -16 -8
-10 -15 -2 9 -24 -18 -16 -10
-12 -16 0 10 -22 -17 -15 -8
-13 -17 -1 10 -22 -18 -15 -9
-13 -17 -1 9 -22 -17 -16 -9
-10 -15 -1 9 -23 -17 -16 -9
-9 -14 2 10 -20 -16 -15 -7
-8 -14 -1 9 -21 -17 -16 -9
-9 -15 1 11 -19 -17 -16 -8
-10 -16 0 11 -18 -16 -15 -8
-9 -14 0 13 -18 -15 -14 -7
-7 -11 1 14 -17 -14 -14 -6
-9 -14 3 16 -17 -13 -13 -5
-7 -12 1 15 -18 -14 -14 -7
-6 -10 2 17 -17 -13 -12 -5
-6 -12 3 17 -17 -13 -14 -5
-6 -12 3 16 -16 -13 -13 -6
-7 -13 1 16 -16 -13 -14 -7
-8 -15 2 18 -15 -13 -13 -7
-8 -14 2 19 -12 -11 -12 -6
-9 -14 2 21 -11 -10 -10 -6
-7 -11 2 23 -10 -9 -10 -5
-8 -11 4 24 -9 -8 -9 -4
-7 -10 3 25 -9 -8 -9 -5
-5 -8 5 27 -6 -4 -7 -3
-4 -9 5 28 -6 -4 -9 -3
-5 -11 5 28 -4 -3 -8 -3
-6 -11 5 29 -3 -3 -7 -2
-7 -13 5 31 -1 -2 -7 -3
-8 -12 5 34 2 1 -5 -1
-8 -12 5 36 4 3 -4 0
-9 -12 4 38 5 5 -4 -1
-7 -11 6 40 8 5 -1 1
-6 -9 6 42 10 7 0 1
-5 -7 7 44 12 10 1 3
-3 -5 8 46 15 13 2 2
-4 -7 10 48 17 15 3 3
-5 -6 10 51 20 18 5 4
-5 -6 8 53 22 19 6 4
-6 -7 8 56 26 23 9 6
-3 -3 8 59 28 26 10 7
-3 -1 10 64 33 31 14 8
-2 -1 11 67 36 34 15 9
-1 2 13 72 42 38 18 12
1 4 13 75 46 42 21 12
4 6 14 79 50 46 23 14
4 8 15 82 55 51 26 16
5 10 15 84 61 56 29 18
7 11 16 89 66 60 33 20
7 13 16 92 72 65 37 22
7 15 15 95 76 69 39 23
7 16 16 99 82 75 43 25
6 16 16 102 85 79 45 27
9 21 17 105 90 82 46 28
11 23 19 108 95 88 51 31
15 26 21 110 100 92 54 32
19 30 22 112 104 97 58 35
19 30 21 113 108 100 59 36
19 31 21 115 111 102 61 37
20 33 21 117 114 105 64 39
19 34 20 119 116 108 65 39
20 37 20 121 120 111 68 41
21 39 21 121 121 113 68 42
22 40 23 123 123 114 69 42
23 42 24 124 126 116 71 45
21 41 25 123 126 116 71 45
21 40 26 122 128 119 73 47
22 42 25 123 129 121 74 47
22 41 25 123 129 121 74 47
23 42 25 122 130 121 76 48
22 43 24 121 129 120 75 48
22 45 24 121 127 120 76 47
22 44 25 119 126 119 73 48
21 42 25 115 122 115 71 47
21 43 28 113 118 111 70 46
20 41 29 109 113 106 67 44
18 37 28 103 106 99 62 41
17 37 28 98 100 93 59 37
15 33 28 93 94 89 56 37
14 31 26 87 85 81 51 33
14 32 26 83 79 75 48 32
11 29 25 78 71 67 42 28
10 27 25 74 63 61 37 25
9 27 25 69 55 56 35 24
7 23 25 64 49 48 30 21
6 20 23 57 41 41 25 18
3 16 22 51 35 35 21 15
1 13 19 45 28 29 17 11
0 11 19 41 24 26 13 10
-2 7 17 37 19 20 11 7
0 8 16 34 15 17 9 7
-1 6 15 30 11 13 6 5
-2 4 14 27 6 9 3 3
-2 5 13 23 2 7 1 2
-2 3 13 21 0 3 -1 1
-4 0 11 16 -4 0 -3 -1
-3 -1 10 14 -7 -2 -5 -2
-6 -3 8 11 -8 -4 -6 -4
-7 -5 8 10 -10 -4 -7 -4
-8 -7 6 8 -11 -6 -8 -5
-9 -9 4 5 -14 -9 -11 -6
-8 -7 3 3 -15 -9 -11 -7
-7 -7 4 4 -15 -9 -11 -6
-7 -5 4 2 -16 -9 -11 -7
-4 -4 6 3 -16 -10 -11 -7
-4 -5 6 1 -18 -10 -12 -7
-4 -5 4 -1 -18 -11 -12 -7
-8 -9 3 -2 -19 -11 -12 -8
-9 -11 2 -3 -20 -12 -14 -9
-8 -9 0 -4 -20 -13 -16 -9
-10 -10 0 -4 -20 -13 -15 -9
-9 -9 0 -3 -21 -13 -16 -9
-8 -9 2 -2 -20 -12 -15 -8
-8 -8 1 -4 -20 -13 -16 -9
-6 -7 2 -4 -21 -14 -16 -9
-6 -8 2 -5 -21 -14 -15 -9
-7 -9 0 -7 -22 -15 -17 -11
-6 -8 1 -6 -20 -13 -14 -9
-7 -10 1 -6 -21 -13 -16 -10
-8 -11 -1 -8 -21 -14 -16 -10
-7 -9 -1 -7 -21 -14 -16 -10
-9 -10 -1 -7 -22 -14 -16 -11
-8 -10 0 -7 -21 -13 -16 -10
-7 -8 0 -8 -20 -12 -15 -10
-6 -8 1 -8 -20 -13 -15 -9
-5 -7 1 -8 -20 -12 -14 -8
-6 -9 -1 -9 -20 -14 -16 -10
-7 -8 -1 -8 -20 -12 -15 -9
-5 -8 -1 -7 -20 -11 -15 -8
-6 -8 -1 -6 -19 -12 -14 -8
-6 -9 -1 -7 -19 -13 -15 -8
-7 -9 -2 -6 -20 -12 -15 -8
-7 -10 -1 -4 -19 -12 -14 -8
-6 -7 -1 -5 -19 -12 -15 -9
-7 -9 0 -5 -20 -13 -16 -10
-8 -10 1 -4 -20 -13 -15 -10
-7 -10 2 -4 -19 -13 -16 -9
-7 -11 1 -4 -18 -11 -15 -9
-6 -8 1 -3 -19 -11 -15 -9
-5 -7 0 -2 -17 -11 -14 -8
-4 -6 -1 -2 -18 -11 -15 -9
-5 -5 0 -1 -19 -11 -15 -9
-6 -7 0 -1 -18 -11 -15 -9
-6 -6 2 -1 -18 -9 -14 -8
-6 -8 2 -1 -18 -10 -14 -8
-8 -9 2 -2 -19 -11 -15 -9
-8 -10 0 -3 -18 -11 -15 -9
-7 -10 1 -3 -18 -10 -16 -9
-6 -10 1 -2 -18 -10 -16 -9
-3 -5 1 -1 -17 -9 -13 -7
-3 -5 2 1 -16 -8 -12 -7
-2 -5 2 1 -16 -8 -14 -8
-2 -5 2 1 -16 -8 -13 -8
-3 -6 2 1 -15 -8 -13 -7
-3 -6 3 1 -16 -9 -13 -8
-4 -7 4 1 -15 -8 -14 -8
-4 -8 2 1 -15 -8 -13 -8
-4 -6 3 -1 -16 -8 -14 -9
-3 -5 2 0 -16 -10 -14 -9
-3 -5 3 1 -14 -8 -13 -8
-3 -6 2 1 -14 -8 -13 -8
