I II V1 V2 V3 V4 V5 V6
-6 24 73 159 148 94 6 -8
-10 23 72 158 147 93 5 -9
-9 25 71 157 147 92 5 -9
-8 27 71 157 147 92 5 -9
-8 29 70 157 147 93 6 -7
-9 30 68 155 147 93 6 -7
-14 29 68 152 146 92 8 -6
-19 28 67 148 144 91 9 -4
-21 27 66 143 140 89 9 -3
-20 27 62 136 134 85 6 -5
-16 27 59 130 128 81 5 -6
-9 28 54 121 118 76 1 -8
-6 27 50 115 112 72 -2 -10
-5 25 47 108 106 69 -3 -11
-5 27 46 103 102 68 -2 -9
-7 28 47 99 99 69 2 -6
-9 27 45 93 94 66 2 -5
-9 26 40 85 86 62 0 -6
-8 24 36 76 78 57 -3 -7
-9 23 35 69 72 55 -2 -7
-10 21 33 62 65 52 -2 -7
-11 18 28 55 57 46 -4 -7
-11 14 25 50 51 43 -4 -7
-13 14 22 44 45 39 -5 -8
-12 14 21 38 39 36 -5 -7
-12 14 21 34 36 36 -3 -5
-15 13 21 30 33 37 1 -2
-17 12 20 26 27 35 0 -2
-11 10 16 19 19 29 -4 -4
-6 8 12 12 13 24 -6 -6
-7 5 10 8 9 21 -7 -7
-12 1 8 5 5 18 -8 -7
-14 -4 6 1 0 15 -10 -9
-12 -5 4 -3 -5 12 -12 -11
-14 -6 4 -5 -6 11 -12 -11
-19 -7 4 -6 -7 10 -11 -11
-17 -4 5 -7 -7 11 -9 -9
-10 1 6 -8 -9 12 -9 -8
-5 3 4 -11 -13 9 -11 -9
-3 3 4 -13 -15 7 -10 -8
-6 2 4 -13 -16 7 -9 -7
-9 0 5 -12 -16 7 -8 -6
-8 -3 3 -15 -19 4 -9 -7
-7 -4 1 -16 -21 3 -9 -7
-9 -5 1 -17 -21 2 -9 -7
-11 -7 1 -18 -22 1 -9 -6
-9 -6 1 -20 -23 0 -10 -6
-6 -6 0 -21 -25 -2 -12 -7
-5 -7 -2 -22 -27 -3 -13 -9
-5 -8 -3 -23 -27 -4 -13 -9
-4 -8 -3 -23 -28 -5 -14 -9
-6 -8 0 -22 -27 -5 -13 -8
-11 -9 2 -20 -26 -5 -12 -8
-16 -9 3 -19 -25 -3 -11 -6
-19 -8 3 -18 -25 -2 -10 -5
-19 -8 3 -18 -25 -3 -11 -5
-15 -9 2 -20 -26 -4 -12 -7
-12 -9 2 -21 -27 -5 -13 -8
-10 -9 2 -21 -27 -5 -13 -7
-10 -9 2 -22 -28 -7 -14 -8
-11 -10 1 -23 -30 -9 -14 -9
-13 -10 1 -22 -29 -9 -13 -10
-15 -9 2 -20 -26 -7 -13 -8
-14 -6 5 -17 -24 -4 -11 -6
-13 -5 5 -17 -24 -4 -11 -5
-13 -8 4 -18 -25 -6 -13 -6
-11 -10 3 -19 -25 -6 -13 -8
-6 -7 3 -19 -25 -5 -13 -8
-7 -6 4 -17 -24 -4 -12 -7
-12 -9 4 -17 -25 -5 -12 -8
-11 -10 3 -18 -26 -7 -14 -10
-6 -8 3 -18 -26 -7 -14 -10
-3 -6 5 -14 -23 -4 -11 -8
-4 -4 6 -12 -21 -3 -10 -7
-9 -5 7 -11 -19 -2 -9 -6
-14 -6 8 -10 -18 0 -8 -5
-18 -7 8 -9 -17 1 -7 -4
-17 -8 7 -10 -17 1 -7 -5
-17 -9 7 -11 -17 0 -7 -6
-22 -11 7 -10 -16 1 -7 -5
-19 -11 6 -10 -17 0 -8 -6
-8 -8 4 -11 -18 -3 -9 -7
0 -6 3 -12 -18 -4 -9 -7
-4 -7 4 -11 -17 -3 -10 -8
-9 -9 4 -11 -17 -2 -10 -8
-12 -12 4 -10 -16 -2 -9 -7
-14 -12 3 -11 -16 -2 -9 -7
-10 -10 3 -10 -16 1 -8 -7
-5 -6 3 -10 -15 1 -7 -7
-2 -3 4 -10 -15 2 -7 -6
-4 -5 4 -9 -15 1 -7 -6
-4 -6 5 -10 -15 -2 -7 -6
1 -5 4 -10 -16 -3 -8 -7
4 -4 4 -9 -15 0 -8 -7
1 -4 5 -8 -13 2 -7 -6
-5 -6 6 -7 -12 3 -6 -6
-8 -8 5 -7 -12 2 -6 -7
-9 -11 2 -10 -15 0 -8 -9
-11 -13 1 -11 -16 -2 -9 -10
-12 -12 2 -11 -16 -2 -9 -10
-21 -10 5 -8 -13 3 -5 -7
-31 -8 10 -3 -8 7 1 -2
-29 -7 11 0 -7 8 1 0
-18 -6 7 -4 -11 5 -3 -5
-12 -5 5 -6 -13 1 -6 -8
-10 -6 4 -7 -13 1 -6 -8
-13 -7 4 -7 -13 1 -6 -8
-14 -9 4 -8 -15 0 -7 -9
-12 -10 4 -9 -15 0 -7 -9
-9 -8 3 -9 -16 1 -6 -9
-10 -7 4 -8 -16 0 -6 -8
-16 -9 6 -7 -15 1 -5 -7
-20 -10 6 -7 -15 1 -5 -7
