I II V1 V2 V3 V4 V5 V6
52 49 24 145 136 137 131 56
54 49 22 145 135 135 130 56
56 49 22 146 134 133 128 55
56 49 21 143 131 131 126 54
54 48 22 139 130 130 126 53
54 48 21 139 130 130 127 52
59 51 20 140 131 130 126 52
65 52 20 137 129 127 123 51
62 49 18 133 123 122 119 47
50 42 18 129 120 119 114 42
44 39 19 125 117 116 110 39
48 40 19 118 112 111 105 36
49 39 22 114 110 106 100 32
46 35 23 111 106 102 96 28
44 35 25 109 102 98 93 25
42 36 25 103 96 93 88 19
36 31 25 97 92 89 81 15
33 25 25 93 89 86 78 13
29 24 27 89 86 82 76 11
22 23 26 84 78 76 70 7
17 20 22 76 68 67 59 -2
16 16 19 69 60 58 49 -10
12 13 21 67 57 52 44 -14
8 10 25 64 57 49 40 -17
10 10 26 58 53 45 35 -22
15 10 24 49 45 38 28 -29
13 7 20 38 36 31 20 -35
7 7 20 31 32 29 18 -36
4 9 22 30 33 30 20 -34
4 9 20 28 29 27 17 -37
0 4 19 27 24 23 13 -40
-7 1 21 25 21 19 10 -41
-10 0 21 24 19 17 7 -44
-8 -2 21 24 18 14 4 -47
-6 -3 19 21 15 10 0 -52
-8 -4 16 18 14 8 -5 -55
-10 -4 16 16 14 7 -6 -54
-11 -5 16 11 11 6 -6 -54
-17 -12 15 6 4 1 -10 -57
-22 -18 13 1 -3 -4 -13 -59
-20 -17 13 -2 -5 -6 -14 -60
-14 -12 12 -4 -8 -10 -18 -64
-8 -12 11 -6 -10 -14 -23 -67
-7 -13 12 -7 -11 -14 -24 -68
-10 -12 13 -7 -11 -13 -23 -68
-13 -11 13 -8 -11 -13 -23 -68
-16 -11 13 -9 -10 -13 -23 -67
-16 -12 12 -12 -10 -12 -22 -66
-15 -12 11 -14 -11 -14 -23 -66
-14 -11 12 -12 -11 -15 -22 -64
-12 -9 11 -12 -13 -17 -24 -65
-10 -9 12 -11 -12 -16 -24 -65
-8 -8 13 -12 -12 -17 -26 -67
-6 -8 13 -13 -12 -17 -28 -69
-4 -7 12 -14 -13 -18 -29 -71
-8 -8 11 -15 -15 -20 -31 -73
-14 -14 8 -18 -18 -22 -35 -75
-16 -18 6 -21 -19 -23 -35 -75
-12 -16 6 -22 -18 -21 -32 -73
-13 -14 6 -25 -18 -22 -31 -73
-19 -17 7 -26 -20 -22 -30 -71
-22 -17 5 -24 -21 -22 -29 -69
-18 -15 4 -19 -19 -21 -28 -69
-15 -13 7 -15 -17 -20 -27 -68
-16 -12 8 -14 -17 -18 -27 -68
-16 -12 6 -15 -16 -19 -28 -69
-16 -13 4 -18 -19 -22 -31 -71
-18 -15 5 -19 -20 -22 -30 -72
-18 -14 6 -19 -17 -20 -28 -69
-18 -13 7 -16 -14 -18 -26 -67
-18 -13 6 -16 -16 -20 -27 -67
-17 -14 7 -18 -18 -22 -28 -68
-13 -13 8 -20 -20 -22 -28 -67
-11 -12 9 -18 -18 -20 -28 -67
-9 -9 9 -15 -17 -19 -28 -68
-8 -5 10 -12 -14 -17 -27 -68
-13 -7 10 -10 -13 -17 -27 -68
-19 -13 7 -10 -14 -19 -26 -67
-21 -18 5 -13 -16 -21 -27 -69
-18 -20 5 -14 -17 -22 -30 -71
-12 -20 4 -17 -19 -24 -32 -72
-9 -18 4 -19 -21 -25 -33 -71
-9 -16 6 -16 -20 -24 -32 -70
-7 -14 6 -16 -20 -25 -33 -71
-8 -15 7 -16 -20 -24 -31 -70
-15 -17 7 -15 -19 -24 -30 -69
-21 -19 10 -13 -17 -21 -28 -67
-25 -19 12 -11 -15 -19 -26 -65
-28 -18 11 -12 -14 -19 -25 -63
-26 -17 9 -15 -16 -21 -28 -66
-17 -15 9 -17 -16 -21 -30 -68
-11 -12 10 -14 -15 -20 -31 -68
-9 -10 11 -10 -14 -21 -33 -68
-6 -11 11 -9 -15 -23 -35 -71
-4 -12 12 -9 -14 -22 -34 -71
-7 -11 13 -11 -15 -22 -33 -70
-11 -8 17 -12 -18 -22 -29 -67
-13 -5 17 -12 -18 -20 -26 -65
-18 -5 14 -9 -13 -16 -23 -63
-25 -12 11 -7 -9 -14 -22 -61
-24 -18 7 -10 -12 -16 -25 -62
-18 -16 7 -12 -15 -18 -25 -62
-16 -12 8 -10 -14 -17 -24 -61
-19 -12 9 -5 -13 -16 -25 -62
-19 -12 8 -4 -12 -18 -27 -64
-14 -7 8 -4 -10 -18 -27 -64
-8 -2 10 -3 -8 -16 -24 -62
-8 -3 9 -5 -10 -16 -24 -62
-8 -5 8 -7 -12 -16 -25 -62
-7 -4 9 -7 -11 -15 -23 -61
-7 -4 10 -7 -12 -15 -23 -60
-9 -8 8 -10 -15 -18 -26 -62
-10 -12 4 -14 -18 -22 -30 -65
-13 -13 5 -13 -17 -21 -28 -63
-18 -11 9 -9 -12 -16 -23 -59
-20 -12 10 -7 -10 -16 -22 -60
-21 -17 6 -9 -13 -19 -26 -63
-21 -18 3 -10 -14 -20 -28 -64
-15 -12 5 -8 -13 -19 -26 -62
-10 -6 8 -5 -11 -16 -24 -60
-11 -6 9 -6 -12 -16 -23 -59
-13 -5 10 -5 -12 -16 -22 -58
-12 -3 12 -4 -10 -16 -21 -56
-14 -3 12 -4 -9 -15 -21 -55
-14 -4 12 -7 -11 -15 -21 -56
-8 2 12 -8 -10 -14 -20 -55
-2 5 10 -7 -10 -15 -20 -55
-6 -3 7 -7 -13 -18 -24 -58
-14 -12 4 -9 -14 -21 -28 -61
-15 -14 2 -10 -15 -23 -31 -65
-13 -12 5 -9 -13 -21 -31 -63
-11 -9 8 -9 -15 -21 -29 -61
-11 -9 9 -11 -16 -22 -30 -63
-14 -12 7 -13 -18 -24 -32 -65
-17 -11 6 -12 -18 -24 -32 -65
-14 -6 7 -10 -16 -22 -29 -63
-12 -4 8 -8 -15 -18 -26 -59
-12 -6 6 -12 -19 -21 -26 -60
-13 -10 5 -13 -21 -23 -28 -62
-15 -13 4 -9 -19 -22 -28 -62
-12 -9 4 -7 -18 -23 -29 -63
-5 -3 5 -6 -18 -25 -30 -63
5 0 6 -8 -19 -27 -32 -64
7 -3 8 -10 -19 -26 -31 -63
-2 -6 11 -11 -18 -25 -30 -61
-10 -5 12 -11 -16 -23 -29 -61
-11 0 13 -10 -13 -19 -26 -57
-11 0 11 -8 -13 -18 -25 -55
-12 -7 7 -7 -14 -20 -25 -56
-13 -7 5 -9 -17 -22 -26 -58
-13 -4 5 -13 -19 -22 -26 -57
-14 -6 5 -18 -22 -25 -27 -57
-18 -12 3 -21 -24 -28 -30 -59
-21 -18 3 -17 -24 -27 -30 -60
-19 -16 3 -12 -20 -25 -29 -59
-13 -8 3 -10 -17 -23 -28 -59
-10 -4 5 -13 -17 -22 -28 -59
-15 -10 5 -14 -18 -23 -28 -58
-21 -15 3 -16 -21 -25 -29 -59
-24 -15 2 -17 -22 -26 -29 -58
-20 -12 2 -17 -23 -27 -29 -58
-13 -12 1 -17 -24 -29 -31 -60
-12 -12 0 -18 -26 -32 -35 -62
-18 -10 3 -17 -23 -29 -34 -60
-22 -8 5 -19 -22 -27 -31 -59
-19 -6 6 -18 -21 -27 -30 -59
-12 -4 3 -16 -21 -28 -32 -60
-5 -2 1 -16 -21 -28 -32 -60
-3 1 0 -18 -23 -28 -32 -61
-6 0 2 -19 -23 -28 -32 -60
-9 -6 3 -21 -24 -29 -32 -60
-13 -11 4 -20 -24 -29 -32 -58
-16 -13 4 -17 -23 -28 -32 -58
-18 -13 3 -17 -24 -28 -32 -58
-24 -17 3 -18 -25 -29 -32 -60
-29 -20 2 -20 -25 -30 -33 -62
-27 -20 1 -20 -24 -30 -34 -62
-20 -16 0 -21 -25 -29 -35 -62
-15 -13 0 -22 -24 -30 -35 -63
-11 -10 -2 -21 -24 -32 -36 -63
-7 -7 1 -18 -22 -31 -35 -62
-8 -10 1 -17 -24 -32 -36 -63
-12 -13 0 -16 -26 -33 -37 -63
-8 -10 1 -16 -26 -32 -37 -62
1 -5 4 -16 -26 -31 -35 -61
0 -7 3 -20 -28 -33 -37 -62
-7 -11 3 -22 -27 -32 -37 -62
-12 -10 5 -18 -22 -27 -32 -57
-17 -9 7 -14 -19 -26 -28 -54
-17 -7 6 -13 -21 -27 -29 -54
-14 -7 3 -16 -23 -29 -30 -54
-15 -9 2 -17 -24 -31 -32 -55
-17 -9 4 -15 -23 -31 -33 -56
-16 -10 4 -15 -22 -30 -35 -56
-18 -17 2 -20 -25 -32 -37 -58
-24 -21 1 -25 -28 -33 -37 -59
-23 -17 2 -28 -30 -33 -35 -57
-19 -13 -3 -30 -33 -34 -35 -57
-14 -12 -5 -27 -32 -35 -35 -58
-7 -10 -6 -22 -29 -35 -34 -58
-3 -8 -4 -20 -29 -34 -34 -57
-8 -8 -2 -19 -28 -33 -32 -54
-15 -11 1 -19 -27 -33 -33 -54
-17 -13 0 -21 -28 -34 -36 -56
-15 -11 0 -22 -28 -34 -37 -58
-15 -9 2 -22 -27 -31 -35 -57
-18 -9 3 -21 -25 -29 -32 -54
-20 -10 -2 -21 -26 -31 -33 -55
-19 -14 -5 -19 -27 -32 -33 -56
-17 -14 -3 -17 -24 -30 -31 -53
-13 -9 2 -17 -21 -28 -29 -51
-12 -7 3 -18 -21 -27 -29 -50
-15 -11 3 -19 -23 -29 -31 -51
-15 -12 2 -21 -24 -31 -34 -53
-13 -11 2 -20 -24 -30 -34 -55
-10 -12 1 -20 -24 -31 -36 -57
