I II V1 V2 V3 V4 V5 V6
-10 9 12 5 -13 -15 2 14
-11 6 14 5 -11 -12 4 17
-9 10 13 3 -11 -13 3 16
-9 23 6 -2 -18 -20 -4 10
-7 31 4 -5 -20 -23 -5 7
-9 28 5 -4 -20 -23 -5 8
-12 21 6 -3 -20 -25 -7 6
-10 19 7 -3 -20 -26 -9 5
-6 18 10 -1 -16 -23 -5 9
-8 6 14 3 -12 -18 -1 14
-8 -2 18 6 -8 -15 3 18
-11 3 16 2 -9 -17 2 17
-11 16 11 -1 -11 -19 0 15
-10 17 13 0 -12 -19 0 16
-8 14 14 2 -10 -19 0 15
-4 15 18 5 -8 -15 1 17
-6 13 18 4 -7 -16 0 15
-8 10 17 4 -8 -16 -1 13
-8 11 17 4 -8 -16 0 14
-7 15 15 1 -9 -16 0 13
-6 14 15 1 -8 -16 2 15
-8 13 17 0 -7 -16 3 16
-10 12 17 1 -6 -14 4 17
-8 21 16 1 -7 -12 4 16
-8 27 16 0 -7 -11 2 13
-10 30 15 -2 -9 -11 0 12
-9 36 13 -4 -10 -15 -4 9
-7 36 15 -1 -10 -13 -4 10
-5 30 17 1 -6 -10 -1 13
-2 30 15 -1 -6 -8 0 14
-2 29 12 -4 -6 -7 1 15
0 30 9 -5 -7 -7 1 17
1 31 7 -8 -8 -7 0 17
3 28 5 -10 -11 -8 1 17
2 27 7 -9 -10 -8 2 19
2 34 2 -14 -16 -12 -2 14
4 40 1 -14 -18 -13 -5 11
4 40 1 -14 -18 -14 -5 11
5 39 2 -13 -17 -13 -3 13
6 39 2 -12 -15 -11 -2 13
4 38 4 -11 -12 -10 -1 12
3 32 4 -10 -11 -8 1 14
4 31 2 -12 -12 -8 2 15
4 31 -1 -14 -14 -9 0 13
2 28 -1 -15 -15 -12 -2 10
2 27 0 -14 -17 -12 -3 10
1 22 0 -13 -17 -14 -5 9
2 22 0 -12 -17 -15 -7 8
0 29 1 -13 -18 -16 -6 4
-1 30 0 -14 -19 -18 -9 2
-1 20 1 -13 -18 -18 -9 4
-3 8 3 -14 -17 -17 -7 4
-2 12 0 -17 -22 -19 -11 0
-2 15 -5 -20 -26 -24 -14 -2
-5 14 -7 -23 -30 -29 -20 -7
-4 4 -3 -21 -29 -29 -19 -8
-5 0 -3 -20 -28 -32 -19 -8
-2 -4 -2 -18 -27 -30 -20 -8
-3 -8 1 -16 -25 -29 -19 -7
-6 -7 0 -17 -28 -32 -22 -11
-6 -6 -3 -21 -31 -34 -23 -12
-6 -11 -1 -20 -28 -32 -22 -9
-6 -9 -2 -20 -28 -32 -23 -10
-4 -9 0 -19 -26 -30 -22 -8
-5 -11 0 -19 -27 -31 -23 -10
-5 -10 -1 -20 -29 -31 -25 -12
-6 -8 -2 -21 -29 -32 -26 -13
-7 -9 -3 -20 -30 -35 -28 -15
-7 -9 -1 -19 -28 -33 -26 -14
-6 -14 1 -17 -27 -30 -24 -11
-6 -17 1 -16 -26 -31 -23 -12
-6 -14 0 -18 -26 -31 -23 -12
-6 -10 -2 -20 -28 -33 -24 -13
-5 -6 -4 -21 -28 -33 -24 -13
-5 -5 -3 -22 -29 -34 -24 -15
-7 -6 -5 -23 -30 -34 -25 -15
-7 -11 -3 -20 -28 -34 -25 -14
-3 -17 -2 -18 -27 -35 -25 -14
-3 -17 -1 -18 -28 -35 -25 -16
-3 -12 -2 -19 -29 -34 -25 -16
-4 -8 -5 -21 -31 -36 -28 -17
-3 -8 -4 -21 -29 -35 -27 -14
-3 -16 -3 -19 -27 -32 -25 -13
-6 -17 -3 -19 -26 -32 -24 -14
-4 -11 -4 -20 -27 -34 -27 -15
-2 -14 -1 -17 -26 -33 -26 -13
-3 -14 1 -15 -27 -34 -27 -15
-4 -7 3 -13 -30 -38 -30 -18
-6 -11 4 -13 -30 -39 -32 -21
