I II V1 V2 V3 V4 V5 V6
-2 24 13 115 95 56 48 46
-2 25 13 115 96 58 50 47
0 26 13 116 98 60 52 49
1 27 12 117 99 62 54 51
2 28 12 118 101 64 56 53
3 29 12 118 102 66 58 55
5 30 11 119 103 68 60 58
7 31 10 119 103 69 62 60
8 32 9 119 104 70 63 63
10 33 8 119 104 71 65 65
11 33 8 119 104 72 66 67
12 34 7 117 105 73 68 68
13 35 6 116 105 74 69 69
13 35 5 115 105 75 70 70
14 36 4 114 105 76 71 71
14 36 3 113 105 76 72 72
15 37 2 111 104 77 73 73
15 38 1 109 103 77 73 74
16 38 0 107 101 77 74 75
16 39 -2 105 100 77 74 76
16 39 -3 103 99 77 74 77
17 40 -5 100 96 78 75 78
17 39 -6 97 94 77 75 77
17 39 -7 95 92 77 74 77
17 38 -8 92 90 76 74 76
17 38 -9 90 88 76 74 76
15 37 -10 86 84 73 71 74
13 36 -11 82 79 70 69 72
12 35 -11 78 75 67 67 70
10 34 -12 75 71 64 65 68
9 34 -12 72 67 62 63 67
7 32 -13 68 63 59 60 64
5 31 -14 65 59 56 57 62
3 30 -14 61 55 53 55 59
1 29 -15 58 51 50 52 57
-2 28 -15 55 47 47 50 55
-4 26 -16 52 43 43 47 52
-5 25 -16 49 38 39 44 49
-6 23 -17 47 34 35 40 46
-7 22 -17 44 30 32 37 43
-8 21 -17 42 26 29 34 40
-9 19 -18 39 23 26 32 38
-10 18 -18 37 20 24 30 37
-10 17 -18 35 18 21 28 36
-11 16 -18 33 15 19 26 35
-11 15 -18 32 13 17 24 34
-12 14 -17 30 10 15 22 32
-13 13 -17 28 8 13 20 30
-14 12 -17 26 6 11 19 29
-15 11 -17 24 4 9 17 27
-15 10 -17 23 2 7 16 26
-16 9 -18 22 1 6 14 24
-17 8 -18 21 0 5 13 22
-18 7 -18 20 -2 4 11 21
-19 6 -18 19 -3 3 10 19
-20 6 -18 18 -4 2 9 18
-21 5 -19 17 -5 1 8 17
-21 5 -19 16 -6 0 8 17
-22 4 -20 16 -7 -2 8 17
-22 4 -20 15 -8 -3 8 17
-22 4 -20 15 -9 -3 8 17
-23 3 -21 14 -10 -4 7 16
-23 3 -21 14 -10 -5 6 16
-22 2 -21 14 -10 -5 6 15
-22 2 -21 14 -10 -6 5 15
-22 2 -21 14 -10 -6 5 15
-21 1 -21 13 -11 -7 4 14
-21 1 -21 12 -11 -8 4 13
-21 1 -22 11 -12 -8 3 12
-21 1 -22 10 -12 -9 3 11
-21 1 -22 9 -12 -9 3 11
-22 0 -23 8 -13 -10 2 10
-21 0 -23 8 -13 -10 2 10
-21 0 -23 8 -14 -10 1 10
-20 0 -23 8 -14 -10 1 10
-20 0 -23 8 -14 -10 1 10
-19 -2 -23 7 -15 -10 0 9
-19 -2 -23 7 -15 -10 0 8
-19 -2 -23 7 -15 -10 0 8
