I II V1 V2 V3 V4 V5 V6
-20 -7 -4 -9 -15 -9 -6 -8
-18 -7 -4 -9 -15 -9 -6 -8
-15 -6 -4 -9 -15 -10 -7 -8
-13 -6 -4 -9 -15 -11 -7 -9
-10 -5 -4 -9 -15 -12 -8 -9
-8 -5 -4 -9 -15 -13 -8 -9
-7 -5 -5 -9 -16 -14 -9 -10
-7 -6 -5 -9 -16 -14 -10 -11
-7 -8 -4 -9 -15 -14 -10 -12
-7 -9 -4 -9 -15 -14 -11 -13
-7 -10 -4 -9 -15 -14 -11 -13
-8 -11 -3 -9 -14 -13 -12 -14
-8 -11 -3 -9 -14 -13 -12 -14
-9 -11 -3 -9 -15 -13 -12 -14
-9 -11 -3 -9 -15 -13 -12 -14
-9 -11 -3 -9 -15 -13 -12 -14
-10 -10 -4 -9 -16 -12 -13 -15
-10 -10 -4 -9 -15 -12 -13 -14
-10 -10 -4 -9 -15 -12 -13 -14
-10 -10 -4 -9 -14 -12 -13 -13
-10 -10 -4 -9 -14 -12 -13 -13
-10 -11 -3 -8 -13 -13 -13 -12
-8 -12 -3 -8 -13 -13 -13 -12
-7 -12 -3 -8 -12 -12 -13 -12
-5 -13 -3 -8 -12 -12 -13 -12
-4 -13 -3 -8 -12 -12 -13 -12
-5 -14 -3 -9 -11 -11 -13 -12
-7 -14 -3 -9 -11 -11 -13 -11
-9 -14 -2 -9 -10 -10 -12 -10
-11 -14 -2 -9 -10 -10 -12 -9
-13 -14 -2 -9 -10 -10 -12 -9
-14 -15 0 -9 -9 -9 -11 -8
-14 -15 1 -8 -9 -9 -10 -8
-14 -14 1 -7 -9 -8 -10 -8
-14 -14 2 -6 -9 -8 -9 -8
-14 -14 2 -5 -9 -8 -9 -8
-14 -13 3 -4 -8 -7 -8 -7
-14 -12 3 -4 -8 -7 -7 -7
-14 -11 3 -5 -7 -7 -7 -7
-14 -10 3 -5 -7 -7 -6 -7
-14 -9 3 -5 -7 -7 -6 -7
-13 -6 6 -2 -2 -3 -2 -5
-13 -4 9 4 3 2 2 -3
-13 0 12 9 8 6 5 1
-13 2 15 14 12 10 8 3
-13 4 18 19 16 13 11 5
-13 5 21 27 23 16 17 8
-13 5 23 35 30 19 22 10
-13 5 26 44 37 22 28 13
-13 5 28 51 44 25 34 15
-13 5 30 59 51 28 39 17
2 9 31 84 70 40 50 25
18 13 31 109 90 53 60 33
34 16 31 135 109 66 70 42
52 20 31 160 129 78 80 50
68 23 31 185 149 91 91 58
74 20 29 193 144 75 74 48
81 14 28 200 136 58 56 35
88 9 27 207 129 40 37 24
94 4 26 214 121 23 19 12
100 -2 25 221 114 5 1 0
82 -8 26 187 89 -9 -12 -9
63 -14 29 150 61 -22 -25 -18
44 -20 31 112 34 -35 -37 -26
24 -26 34 75 8 -49 -50 -35
4 -32 36 37 -19 -62 -63 -44
-7 -32 45 35 -18 -60 -62 -45
-17 -31 53 36 -14 -56 -60 -46
-26 -29 61 37 -11 -52 -57 -47
-36 -28 69 38 -7 -49 -55 -48
-47 -27 77 38 -4 -45 -53 -48
-46 -26 80 45 1 -41 -50 -48
-44 -25 84 50 4 -38 -47 -47
-40 -25 86 56 8 -35 -44 -46
-38 -24 89 62 12 -32 -40 -45
-36 -24 91 67 15 -30 -38 -44
-35 -22 97 65 15 -29 -37 -41
-35 -20 102 62 14 -28 -37 -40
-36 -19 108 59 13 -27 -36 -38
-36 -17 114 56 12 -26 -36 -37
-36 -16 119 53 11 -25 -36 -36
-38 -15 123 38 3 -25 -35 -35
-40 -16 127 23 -6 -27 -35 -34
-43 -16 130 9 -13 -29 -34 -34
-45 -17 134 -7 -21 -31 -34 -33
-46 -17 137 -22 -29 -32 -34 -33
-47 -18 140 -26 -32 -33 -33 -32
-47 -18 142 -31 -34 -34 -33 -32
-48 -18 145 -35 -37 -34 -33 -32
-48 -18 147 -39 -39 -35 -33 -32
-48 -18 149 -44 -41 -35 -33 -32
-49 -19 148 -48 -45 -36 -34 -33
-50 -19 146 -51 -48 -36 -33 -32
-51 -19 143 -55 -50 -36 -32 -31
-52 -19 141 -59 -53 -36 -31 -30
-53 -19 139 -62 -55 -36 -31 -29
-52 -17 133 -61 -54 -35 -28 -26
-48 -15 127 -59 -51 -33 -26 -23
-45 -13 119 -57 -48 -30 -23 -20
-41 -11 113 -55 -45 -28 -21 -18
-38 -9 107 -53 -41 -26 -19 -15
-35 -8 95 -52 -40 -25 -17 -14
-33 -7 81 -51 -40 -25 -15 -13
-30 -6 69 -50 -40 -24 -14 -12
-27 -5 56 -49 -40 -24 -12 -11
-25 -5 44 -48 -40 -24 -11 -10
-23 -4 35 -44 -38 -22 -8 -7
-21 -3 28 -40 -34 -20 -6 -5
-19 -3 21 -36 -31 -18 -4 -3
-17 -2 14 -32 -28 -16 -2 1
-15 -2 7 -29 -25 -14 1 3
-14 0 5 -27 -22 -12 2 4
-13 0 4 -25 -20 -11 3 5
-12 0 3 -23 -18 -10 4 5
-11 0 2 -21 -16 -9 5 6
-10 0 1 -19 -14 -8 5 6
-8 -2 -2 -18 -13 -7 6 7
-7 -2 -3 -17 -13 -7 6 8
-5 -2 -5 -16 -13 -7 7 8
-4 -2 -6 -15 -13 -7 7 9
-3 -2 -7 -14 -13 -7 7 9
-2 0 -8 -13 -14 -6 8 10
-3 0 -8 -13 -14 -6 9 10
-3 0 -8 -13 -15 -6 10 10
-4 0 -8 -13 -15 -6 11 10
-4 0 -8 -13 -15 -6 11 10
-4 -2 -10 -13 -16 -6 12 11
-2 0 -12 -13 -16 -6 12 10
1 1 -13 -13 -16 -7 11 10
3 2 -15 -13 -16 -7 11 9
5 2 -16 -13 -16 -7 11 9
6 3 -17 -14 -15 -8 10 8
6 3 -17 -13 -13 -8 10 8
6 3 -17 -12 -11 -8 10 9
6 3 -17 -11 -9 -8 10 9
6 3 -17 -10 -8 -8 10 9
6 3 -17 -9 -8 -7 11 10
6 3 -17 -10 -9 -7 12 11
7 3 -17 -11 -10 -6 12 12
7 3 -17 -12 -11 -6 13 13
7 3 -17 -12 -12 -6 13 13
8 4 -19 -13 -13 -5 14 14
8 4 -20 -13 -13 -6 14 14
8 3 -21 -13 -13 -6 15 14
8 3 -22 -13 -13 -7 15 14
8 3 -23 -13 -13 -7 15 14
7 2 -24 -12 -13 -8 16 16
7 3 -24 -12 -12 -8 16 17
7 4 -24 -12 -11 -7 16 18
7 5 -24 -12 -10 -7 16 19
7 5 -24 -12 -9 -7 16 20
7 7 -24 -13 -8 -6 18 21
7 8 -25 -13 -8 -5 19 22
7 9 -26 -13 -8 -4 20 23
7 10 -27 -13 -8 -3 21 24
7 11 -27 -13 -8 -3 22 24
7 12 -29 -13 -10 -2 23 25
9 11 -30 -14 -11 -3 23 25
11 11 -32 -15 -12 -3 23 25
13 10 -33 -16 -13 -4 23 25
15 10 -34 -17 -14 -4 23 25
16 9 -35 -18 -15 -5 23 25
16 9 -36 -17 -14 -4 24 26
16 10 -36 -17 -13 -3 26 27
16 10 -37 -16 -12 -2 27 28
16 10 -37 -16 -12 0 28 29
16 11 -39 -15 -11 1 29 30
17 12 -41 -16 -11 1 29 30
19 13 -44 -17 -11 1 29 30
20 14 -46 -18 -11 1 29 30
21 14 -48 -18 -11 1 29 30
22 15 -49 -19 -12 0 28 31
22 15 -49 -19 -11 1 29 32
22 16 -49 -20 -10 1 30 34
22 16 -49 -20 -9 2 31 35
22 16 -49 -20 -8 2 31 36
25 17 -52 -21 -7 3 32 37
28 17 -55 -22 -8 3 32 37
32 18 -58 -23 -9 4 33 37
35 18 -60 -24 -10 4 33 37
38 18 -63 -24 -10 4 33 37
39 19 -64 -25 -11 5 34 38
38 19 -65 -26 -12 5 35 39
38 19 -65 -27 -13 6 36 40
37 19 -66 -28 -14 6 37 42
37 19 -66 -29 -14 6 38 42
36 20 -68 -30 -15 7 39 43
37 20 -69 -31 -14 7 39 44
37 20 -70 -31 -14 7 39 45
38 20 -72 -32 -13 7 39 46
38 20 -73 -32 -13 7 39 46
39 20 -75 -35 -13 8 40 47
39 21 -76 -37 -14 9 42 48
39 22 -77 -39 -15 10 43 48
39 23 -79 -43 -16 11 44 49
39 24 -80 -45 -17 11 44 49
40 25 -82 -46 -18 12 45 50
42 26 -86 -46 -18 13 45 50
44 27 -88 -47 -18 14 46 50
46 28 -90 -47 -18 15 46 50
47 28 -92 -47 -18 15 46 50
48 29 -93 -48 -19 16 47 51
48 29 -93 -48 -18 17 47 51
49 30 -93 -48 -17 18 47 51
49 30 -93 -48 -16 19 47 51
49 30 -93 -48 -15 20 47 51
48 31 -94 -46 -13 21 48 53
45 31 -93 -45 -12 22 49 54
43 30 -92 -44 -11 23 50 55
39 30 -91 -41 -10 24 51 56
36 30 -91 -40 -9 25 52 57
35 29 -90 -39 -8 26 53 58
35 30 -89 -39 -7 26 53 57
36 30 -88 -39 -6 26 52 56
36 31 -87 -39 -5 26 52 55
36 31 -86 -39 -4 26 52 55
36 32 -83 -38 -2 26 51 54
35 32 -80 -35 0 26 51 53
34 31 -78 -33 2 26 51 52
32 31 -76 -30 4 26 51 51
31 31 -74 -28 5 26 51 50
30 30 -72 -26 6 26 51 49
29 28 -71 -23 7 26 50 47
28 27 -70 -21 8 26 49 46
27 26 -68 -19 9 26 48 45
26 25 -67 -17 10 26 47 44
23 24 -63 -14 12 27 46 43
20 23 -59 -10 15 27 45 42
16 22 -55 -7 17 27 44 40
13 21 -50 -4 20 27 43 39
10 21 -46 1 22 27 43 39
9 19 -43 4 23 28 42 37
8 18 -39 7 24 28 40 36
8 16 -37 10 25 28 39 34
7 14 -34 13 26 28 38 32
7 13 -31 16 27 28 38 31
6 12 -29 17 28 28 36 29
7 11 -27 17 28 26 34 28
8 11 -24 17 28 24 32 26
9 10 -22 17 28 23 31 24
9 10 -20 17 28 21 29 23
7 9 -17 19 29 20 28 22
3 8 -13 21 29 20 28 22
-2 8 -9 24 29 19 28 22
-6 7 -6 26 29 19 28 22
-10 7 -2 28 29 19 28 22
-11 6 0 29 28 17 27 22
-10 6 0 28 27 15 26 20
