I II V1 V2 V3 V4 V5 V6
-13 -15 6 -3 -8 -10 -13 -41
-15 -13 8 -1 -6 -9 -12 -42
-14 -7 10 7 -5 -7 -10 -40
-12 -3 3 10 -7 -8 -10 -41
-11 0 -3 4 -7 -11 -13 -43
-10 0 0 6 -1 -9 -12 -43
-9 -8 2 10 -3 -8 -9 -41
-7 -8 3 10 -6 -8 -9 -41
-7 -6 1 6 -4 -6 -9 -40
-9 -7 3 10 4 -3 -6 -40
-6 -8 2 16 5 1 -3 -37
-3 -3 1 13 6 3 -3 -35
-6 4 -1 12 7 3 -2 -35
-3 10 7 12 6 2 -3 -38
-2 4 7 14 6 0 -5 -38
-3 -3 -1 17 6 1 -2 -37
-2 -5 6 15 4 0 -3 -36
-3 -6 2 21 3 0 -3 -37
-2 -6 -4 22 4 1 -2 -37
-3 -4 -1 12 7 4 0 -37
-3 -5 2 20 12 7 3 -35
1 4 0 19 12 8 3 -35
1 4 -6 17 10 9 4 -34
0 1 -6 17 12 11 5 -33
4 8 -8 15 9 8 3 -34
7 13 -11 13 6 6 2 -37
7 9 -11 19 10 9 5 -33
7 8 -13 24 11 8 5 -35
7 7 -5 25 13 8 4 -35
6 4 -11 35 21 14 9 -33
7 5 -17 39 22 17 10 -33
9 9 -13 39 19 18 10 -35
10 9 -13 42 23 22 14 -30
8 12 -13 42 28 22 14 -31
14 14 -16 45 27 20 14 -30
14 11 -10 39 25 20 16 -30
15 9 -11 42 26 19 16 -28
16 13 -12 41 25 21 17 -28
14 15 -6 47 31 25 20 -25
14 15 -10 47 34 29 22 -24
20 20 -8 45 40 35 26 -21
21 14 -8 52 41 38 29 -18
24 19 -14 54 40 40 32 -16
25 24 -16 61 40 39 31 -16
28 21 -19 58 42 41 32 -14
29 25 -13 59 45 41 34 -14
32 33 -16 65 50 41 35 -13
35 33 -13 66 45 41 34 -14
34 32 -11 72 50 45 38 -13
36 38 -24 76 55 45 36 -13
37 35 -19 79 56 50 40 -9
40 39 -21 77 56 52 42 -9
42 42 -19 79 61 57 45 -5
43 40 -19 87 64 59 47 -2
44 40 -22 91 70 60 49 3
48 42 -15 93 70 59 49 3
50 43 -6 98 64 57 48 4
47 43 -19 107 62 55 45 2
48 44 -17 102 67 60 51 5
46 44 -15 106 73 63 52 8
46 47 -21 99 72 62 50 5
46 48 -17 100 71 66 53 7
47 51 -23 93 70 64 51 8
48 54 -22 94 70 65 51 9
49 52 -19 100 69 65 51 10
49 52 -20 100 72 65 52 13
47 49 -20 98 69 63 51 12
45 52 -19 91 64 60 46 7
46 54 -17 98 67 58 46 7
44 50 -12 93 71 61 46 9
39 46 -9 101 69 61 46 10
38 48 -7 99 66 60 45 8
36 45 -4 92 66 59 46 8
34 39 -9 91 67 58 44 8
36 41 -12 81 59 53 41 3
33 38 -14 81 56 48 38 4
33 35 -14 82 54 45 34 1
28 32 -10 80 52 44 32 -1
23 29 -8 75 49 42 30 -2
21 27 -1 70 48 39 27 -4
19 22 1 74 45 38 25 -4
18 25 -12 62 41 33 22 -10
18 26 -11 50 36 31 21 -11
13 18 -6 52 34 30 20 -12
13 21 -12 47 29 25 16 -17
12 23 -13 41 27 22 12 -21
8 18 -14 38 25 20 9 -21
7 19 -7 31 25 18 8 -23
4 15 -12 29 19 15 5 -25
1 10 -15 33 19 18 6 -25
1 12 -11 32 21 17 4 -26
-4 7 -11 28 18 15 3 -27
-4 9 -11 19 12 13 -1 -31
-3 12 -7 21 10 10 -4 -34
-6 5 -4 20 11 10 -2 -34
-7 -3 3 15 5 7 -3 -34
-6 0 -10 13 1 2 -7 -37
-8 -4 -10 12 2 1 -8 -38
-8 -7 -10 6 3 0 -8 -39
-9 -4 -7 9 1 1 -8 -39
-10 -5 -7 4 1 0 -8 -40
-10 -5 -8 5 0 -1 -8 -42
-11 -6 -9 11 0 -1 -10 -42
-10 -8 -6 6 -2 -2 -10 -44
-12 -12 -6 6 -5 -6 -12 -46
-13 -10 -8 6 -6 -7 -14 -47
-12 -5 -10 8 -6 -8 -15 -46
-13 0 -9 4 -8 -10 -16 -47
-14 -4 -16 -1 -10 -11 -17 -48
-14 -9 -12 -1 -8 -7 -15 -45
-15 -10 -12 -1 -7 -7 -13 -44
-16 -13 -7 2 -6 -6 -12 -43
-14 -11 -13 -4 -8 -8 -14 -44
-14 -12 -7 -3 -7 -9 -12 -43
-15 -15 2 -1 -8 -8 -10 -44
-15 -15 -7 0 -10 -8 -11 -43
-13 -15 -5 2 -12 -11 -14 -46
-14 -12 -5 -3 -11 -11 -15 -48
-16 -14 0 -3 -12 -13 -17 -48
-14 -15 2 3 -8 -9 -15 -45
-14 -15 1 4 -2 -6 -11 -44
-15 -16 -5 1 -5 -7 -11 -45
