I II V1 V2 V3 V4 V5 V6
51 43 -49 -25 18 45 28 46
51 43 -48 -25 18 45 28 46
51 42 -46 -24 18 45 28 46
50 40 -44 -23 18 44 28 46
50 39 -41 -22 18 44 28 46
50 39 -40 -22 18 44 28 46
47 38 -38 -21 19 42 28 44
44 37 -36 -20 18 39 27 42
40 36 -35 -20 17 38 25 40
37 35 -33 -19 16 36 24 38
35 34 -32 -19 15 35 23 37
33 32 -29 -17 14 33 21 36
31 31 -26 -15 14 32 20 35
30 30 -23 -13 13 31 18 34
28 29 -20 -11 13 30 17 33
27 28 -18 -9 13 29 16 32
25 26 -16 -8 11 26 13 29
24 25 -14 -7 10 23 10 26
23 23 -13 -7 8 20 8 23
22 22 -11 -6 7 17 5 20
21 21 -10 -6 6 14 3 18
18 20 -8 -4 5 13 1 17
16 19 -6 -2 5 12 0 16
14 18 -4 0 5 11 -2 15
12 17 -2 2 5 10 -3 14
10 16 0 3 5 9 -4 13
8 15 1 4 4 7 -6 11
7 14 2 4 3 6 -8 9
5 13 3 4 2 4 -9 7
4 12 4 4 1 3 -11 5
3 12 4 4 0 2 -12 4
2 11 5 5 -2 1 -13 3
2 11 5 5 -2 0 -13 3
1 10 5 5 -2 -2 -13 3
1 10 5 5 -2 -3 -13 3
1 10 5 5 -2 -3 -13 3
0 8 6 5 -2 -4 -14 4
0 7 6 5 -2 -4 -14 4
0 5 6 5 -2 -4 -14 3
0 4 6 5 -2 -4 -14 3
0 3 6 5 -2 -4 -14 3
-2 2 6 5 -3 -4 -15 2
-2 3 6 5 -3 -4 -15 2
-3 4 6 5 -3 -5 -15 1
-3 5 6 5 -3 -5 -15 1
-3 6 6 5 -3 -5 -15 1
-4 7 6 4 -3 -6 -14 0
-4 6 7 4 -2 -5 -14 1
-4 5 7 5 -2 -5 -13 1
-4 4 8 5 0 -4 -13 2
-4 4 8 5 0 -4 -13 2
-5 4 9 6 1 -3 -12 3
-4 6 9 6 1 -3 -12 2
-3 7 9 6 1 -4 -13 1
-2 9 9 6 1 -4 -13 0
-2 10 9 6 1 -4 -13 0
0 9 8 6 0 -5 -14 -2
-2 7 9 7 1 -4 -13 0
-3 5 10 8 1 -3 -13 0
-4 3 11 9 2 -2 -12 1
-5 1 12 9 2 -2 -12 1
-6 0 13 10 3 0 -11 2
-7 1 13 10 3 0 -11 2
-8 1 13 11 3 0 -11 2
-9 2 13 11 3 0 -11 2
-9 2 13 11 3 0 -11 2
-10 3 14 12 3 0 -11 1
-9 2 14 11 3 0 -11 1
-9 2 14 11 3 0 -11 0
-8 1 14 10 3 0 -11 0
-8 1 14 10 3 0 -11 0
-7 0 14 9 2 -2 -12 -2
-7 0 14 9 1 -3 -12 -2
-7 0 13 9 1 -4 -12 -3
-7 0 13 9 0 -5 -12 -3
-7 0 13 9 0 -5 -12 -3
-6 1 12 9 -2 -6 -13 -4
-6 1 12 9 -2 -6 -13 -4
-6 0 12 9 -3 -6 -13 -4
-6 0 12 9 -3 -6 -13 -4
-6 0 12 9 -3 -6 -13 -4
-7 0 13 8 -4 -6 -14 -5
-6 1 13 8 -4 -6 -14 -5
-5 2 13 8 -3 -6 -14 -6
-4 3 13 8 -3 -6 -14 -6
-3 4 13 8 -3 -6 -14 -6
-2 5 15 9 -2 -7 -13 -7
-3 5 17 10 0 -6 -11 -6
-3 5 18 11 1 -5 -10 -5
-4 5 20 12 2 -4 -8 -4
-4 5 21 12 2 -3 -7 -3
-5 6 22 13 3 -2 -6 -2
-4 8 22 14 3 -2 -6 0
-3 10 22 15 3 -2 -6 0
-2 12 22 16 3 -2 -6 1
0 14 22 16 3 -2 -6 1
1 14 21 17 4 0 -5 2
1 13 21 17 4 0 -5 2
2 12 21 16 4 0 -4 2
2 11 21 16 4 0 -4 2
2 10 21 16 4 0 -4 2
3 9 19 14 3 0 -3 2
4 10 17 12 3 -2 -3 2
4 11 15 10 2 -2 -3 2
5 12 13 8 2 -3 -3 2
5 13 11 7 2 -3 -3 2
6 13 10 6 1 -4 -3 2
