I II V1 V2 V3 V4 V5 V6
1 -7 12 16 15 -2 7 -5
0 -6 13 18 17 0 8 -4
-4 -7 15 20 19 2 10 -4
-5 -7 16 21 20 2 10 -5
-5 -6 16 21 20 1 9 -4
-6 -5 16 22 21 2 10 -3
-6 -6 15 22 21 3 12 -2
-4 -7 15 22 20 3 13 0
-2 -7 15 21 21 3 13 0
-2 -6 15 21 22 5 16 2
-3 -7 15 23 23 6 17 3
-3 -7 15 23 22 5 16 3
-5 -5 16 24 23 6 16 2
-6 -4 17 25 25 8 17 3
-6 -6 17 26 26 9 18 3
-5 -8 19 27 28 11 20 3
-4 -5 17 26 26 10 19 2
-3 -3 15 24 26 9 19 3
-2 -4 14 24 25 9 18 3
-3 -6 14 24 25 11 20 4
-3 -5 15 24 26 12 22 6
-2 -3 15 25 27 12 22 6
0 -5 16 27 28 13 23 6
-3 -8 19 29 31 15 26 8
-4 -6 19 29 32 16 27 9
0 0 18 29 32 16 25 6
1 3 16 27 31 16 24 5
0 2 14 25 29 15 24 4
-2 3 14 25 30 16 24 4
1 5 14 26 31 18 25 5
4 7 13 25 31 18 25 4
4 7 14 26 32 19 26 4
6 8 13 27 33 20 26 5
7 9 15 29 35 21 28 9
5 9 15 29 36 20 28 10
3 8 16 29 37 21 29 11
3 7 17 30 39 24 32 14
2 7 18 30 40 25 34 15
-2 8 18 32 43 27 36 16
-3 10 17 31 42 29 36 15
-3 13 17 31 43 30 36 15
0 14 17 31 44 32 36 14
3 15 17 31 45 32 36 13
2 16 18 32 45 33 37 14
-2 18 18 32 46 33 39 15
-2 19 18 33 48 35 42 18
3 20 17 31 47 35 42 18
4 21 16 31 47 35 43 19
4 21 16 31 48 37 44 20
4 22 16 30 47 38 44 20
4 23 17 31 48 39 46 22
4 26 17 31 48 39 45 22
3 26 17 32 49 40 46 21
3 26 18 33 50 42 47 21
5 28 17 32 50 42 46 21
8 30 15 30 49 40 45 20
10 31 15 29 49 40 45 19
10 31 16 29 49 42 47 21
7 33 15 30 50 44 49 22
6 35 13 29 48 44 48 21
8 37 14 29 49 45 48 22
9 35 15 31 51 47 48 22
7 33 16 31 51 49 47 20
5 35 14 30 50 49 45 18
6 38 14 28 50 48 44 17
7 40 14 28 50 47 45 17
6 40 14 27 48 46 44 17
5 39 13 26 46 43 40 15
7 40 12 25 45 43 38 14
10 40 11 24 44 42 39 14
11 40 11 24 44 40 39 14
9 38 12 24 44 39 39 15
9 36 13 24 44 39 38 16
8 35 14 25 44 38 38 15
6 35 14 24 43 35 36 14
4 35 14 24 43 36 35 13
3 34 15 24 43 36 34 12
3 34 14 24 40 35 32 11
5 34 12 22 37 33 30 8
6 31 11 21 36 32 29 6
6 26 11 20 34 30 26 3
5 25 12 20 33 28 23 0
6 26 11 20 32 25 21 -4
7 25 12 20 32 24 20 -4
6 23 13 20 32 23 19 -5
5 21 13 19 31 21 17 -5
3 19 13 20 31 23 18 -4
2 17 12 19 30 25 17 -4
3 14 12 18 29 27 15 -6
2 12 12 18 28 29 13 -8
1 10 12 17 26 29 11 -11
5 8 13 17 25 28 10 -11
8 6 13 16 24 27 9 -12
4 4 13 17 24 27 9 -12
0 2 14 17 24 25 9 -12
0 1 15 18 24 25 10 -10
0 -2 15 18 23 23 10 -9
-3 -4 17 18 23 23 11 -8
-4 -5 16 17 20 21 9 -10
-5 -5 16 16 19 18 7 -11
-5 -5 15 15 17 16 5 -11
-4 -5 15 15 16 15 6 -10
-3 -6 15 15 16 16 7 -8
-5 -8 16 14 15 15 7 -7
-6 -11 13 12 12 14 5 -7
-4 -12 12 11 12 14 6 -5
-4 -11 13 10 10 13 6 -5
-4 -10 11 8 7 9 4 -6
-4 -11 9 5 4 5 1 -8
-3 -12 10 6 4 3 2 -7
-2 -12 11 7 4 2 3 -5
-3 -12 10 5 2 -2 2 -6
-2 -13 9 3 0 -6 0 -8
2 -14 9 3 0 -9 -3 -8
2 -14 9 2 -2 -11 -4 -8
-2 -15 10 3 -2 -12 -4 -7
-4 -15 11 3 -2 -13 -3 -6
-3 -15 9 1 -4 -15 -5 -8
-2 -16 8 0 -5 -16 -6 -8
0 -15 8 -2 -6 -16 -7 -8
0 -14 7 -3 -8 -18 -8 -9
-2 -15 8 -3 -8 -18 -9 -9
-2 -16 8 -4 -9 -18 -10 -9
0 -14 7 -4 -9 -18 -10 -9
0 -14 6 -4 -8 -18 -9 -9
-2 -15 6 -5 -9 -18 -9 -10
0 -17 7 -5 -9 -19 -10 -10
0 -16 8 -4 -8 -18 -9 -9
0 -15 8 -3 -8 -17 -9 -8
-2 -14 7 -4 -8 -18 -9 -9
-3 -15 6 -4 -8 -19 -10 -10
-4 -16 8 -3 -7 -18 -9 -9
-6 -16 9 -2 -6 -17 -9 -8
-7 -16 9 -3 -6 -18 -9 -8
-9 -15 9 -3 -6 -19 -10 -9
-8 -14 9 -2 -6 -18 -9 -7
-7 -14 8 -4 -7 -18 -9 -6
-8 -17 10 -3 -6 -17 -7 -4
-7 -17 9 -3 -6 -16 -7 -4
-5 -16 7 -4 -7 -17 -8 -5
-4 -17 6 -4 -7 -18 -9 -6
-5 -17 8 -3 -6 -17 -8 -7
-6 -17 8 -2 -6 -16 -9 -8
-8 -17 8 -2 -6 -16 -8 -8
-10 -16 8 -2 -6 -17 -8 -7
-10 -17 10 0 -4 -15 -7 -4
-10 -17 10 0 -3 -14 -5 -3
-10 -16 10 -2 -4 -13 -5 -4
-11 -15 9 -3 -5 -14 -6 -6
-12 -17 10 -3 -5 -14 -7 -7
-10 -16 10 -2 -4 -14 -6 -7
-9 -15 11 1 -3 -13 -5 -5
-7 -17 11 1 -3 -13 -4 -6
-4 -18 10 1 -4 -13 -5 -7
-3 -18 9 0 -5 -14 -7 -8
-4 -16 10 0 -4 -14 -6 -7
-5 -15 10 0 -3 -14 -5 -5
-6 -14 9 0 -3 -14 -6 -6
-6 -14 8 0 -3 -14 -7 -6
-6 -14 9 0 -2 -13 -6 -5
-6 -14 10 1 0 -12 -6 -4
-6 -14 10 1 0 -11 -5 -4
-8 -14 10 1 1 -10 -5 -4
-10 -14 10 2 1 -11 -5 -5
-10 -14 11 2 1 -12 -5 -5
-10 -14 12 3 2 -12 -4 -5
-8 -14 12 4 2 -11 -3 -3
-7 -14 10 3 1 -12 -3 -2
-9 -14 11 3 2 -11 -3 0
-9 -14 10 2 1 -11 -3 1
-7 -14 9 1 0 -11 -3 1
-6 -14 8 2 0 -11 -3 0
-8 -14 9 3 2 -9 -2 -2
-8 -14 9 3 2 -8 -2 -3
-6 -14 9 1 1 -8 -3 -4
-6 -14 9 1 2 -8 -3 -5
-7 -13 9 1 2 -7 -3 -5
-7 -12 9 2 2 -8 -4 -5
-6 -12 8 1 1 -9 -5 -5
-7 -13 9 2 2 -7 -4 -3
-8 -14 11 3 2 -4 -3 -2
-8 -14 11 4 2 0 -2 -2
-7 -14 10 3 1 4 -2 -3
-7 -14 10 4 1 7 -2 0
-8 -15 11 4 1 7 -2 0
