I II V1 V2 V3 V4 V5 V6
10 21 63 105 81 95 -2 52
12 26 62 105 81 95 -2 52
14 31 60 105 81 95 -2 52
16 36 59 105 81 95 -2 51
18 42 57 105 81 95 -2 51
20 47 56 105 81 95 -2 51
21 48 56 107 86 97 1 52
21 47 57 109 90 100 4 55
21 46 58 111 93 103 7 58
21 45 59 113 97 106 10 61
21 45 60 114 100 108 13 63
21 46 61 115 101 109 14 64
21 49 60 115 102 110 15 65
21 52 60 115 103 111 15 65
21 55 59 115 104 112 16 66
21 58 59 115 104 112 16 66
20 60 58 114 105 113 17 67
18 61 57 113 105 114 17 68
17 62 57 112 106 115 18 68
15 63 56 111 106 116 18 69
14 64 56 110 106 117 18 69
15 65 54 107 106 118 19 70
17 64 53 105 105 117 19 71
19 64 51 103 104 117 20 72
21 63 50 101 103 116 20 73
23 63 49 99 102 116 20 73
23 62 46 93 99 113 18 72
22 62 43 88 96 111 15 69
20 62 39 82 93 108 12 66
19 62 36 77 90 106 9 63
18 62 34 72 87 104 6 60
15 57 33 69 81 100 4 58
13 53 33 66 77 96 2 57
10 49 32 64 73 92 0 56
8 45 32 61 69 88 -3 55
6 40 32 59 65 85 -5 54
4 38 31 54 58 78 -9 50
3 36 30 50 52 73 -13 46
2 35 30 45 46 68 -17 43
1 33 29 40 39 63 -21 38
0 32 29 36 33 58 -24 35
-2 26 28 34 31 56 -28 33
0 21 28 33 29 54 -31 32
1 16 28 32 28 52 -34 31
2 11 28 31 26 50 -37 30
2 6 28 30 25 49 -40 29
3 4 29 27 22 45 -43 26
2 2 28 25 19 42 -44 23
1 1 27 22 16 37 -45 20
0 -2 26 20 13 34 -46 17
-2 -3 26 18 10 31 -47 15
-3 -4 25 16 7 29 -50 13
-3 -4 24 14 5 27 -53 12
-3 -4 23 12 2 25 -55 11
-3 -4 22 10 0 23 -58 10
-3 -4 21 8 -3 21 -60 9
-3 -7 19 6 -4 19 -62 8
-3 -10 17 4 -5 17 -63 7
-3 -13 15 3 -6 15 -65 6
-3 -16 13 1 -7 13 -66 5
-3 -19 11 0 -8 12 -67 4
-5 -20 9 -3 -10 10 -69 3
-6 -20 7 -5 -12 9 -70 2
-7 -21 5 -6 -14 7 -71 1
-8 -21 3 -8 -16 6 -72 0
-9 -21 2 -9 -17 5 -73 -2
-10 -20 1 -10 -18 4 -74 -3
-9 -18 1 -10 -18 4 -75 -3
-9 -15 1 -11 -18 3 -76 -3
-8 -13 1 -11 -18 3 -77 -3
-8 -11 1 -11 -18 3 -78 -3
-7 -11 0 -12 -18 2 -79 -4
-7 -12 -2 -12 -18 1 -80 -5
-8 -14 -2 -12 -18 0 -80 -6
-8 -15 -3 -12 -18 -2 -81 -7
-8 -16 -3 -12 -18 -2 -81 -8
-9 -18 -4 -11 -19 -3 -82 -9
-8 -20 -4 -12 -19 -3 -82 -9
-7 -21 -4 -13 -19 -3 -82 -9
-6 -23 -4 -14 -19 -3 -82 -9
-6 -24 -4 -14 -19 -3 -82 -9
-5 -25 -3 -15 -20 -4 -83 -10
-5 -25 -2 -14 -20 -4 -83 -9
-5 -26 -2 -14 -19 -4 -83 -9
-5 -26 0 -13 -19 -4 -83 -8
-5 -26 0 -13 -19 -4 -83 -8
-6 -26 1 -12 -18 -4 -85 -7
-6 -25 1 -12 -18 -5 -86 -8
-6 -23 1 -12 -19 -5 -87 -9
-6 -22 1 -12 -19 -6 -88 -10
-6 -21 1 -12 -19 -6 -89 -10
-6 -21 2 -12 -20 -7 -90 -11
-6 -22 2 -12 -20 -7 -90 -11
-6 -23 2 -11 -20 -7 -90 -11
-6 -24 2 -11 -20 -7 -90 -11
-6 -25 2 -11 -20 -7 -90 -11
-7 -25 2 -9 -19 -7 -90 -11
-6 -23 3 -8 -18 -7 -90 -11
-6 -21 4 -7 -17 -6 -89 -10
-5 -19 5 -6 -16 -6 -89 -10
-5 -18 5 -5 -15 -6 -89 -10
-4 -17 6 -4 -14 -5 -88 -9
-4 -17 6 -5 -15 -6 -88 -9
-4 -17 5 -6 -15 -7 -88 -9
-4 -17 5 -7 -16 -8 -88 -9
-4 -17 5 -7 -16 -8 -88 -9
-4 -17 4 -8 -17 -9 -88 -9
-4 -15 4 -8 -16 -8 -86 -9
-3 -14 5 -8 -16 -8 -85 -9
-3 -12 5 -8 -15 -7 -82 -9
-3 -11 5 -8 -15 -7 -81 -9
-3 -10 6 -8 -14 -6 -79 -9
-4 -11 5 -8 -14 -6 -78 -9
-5 -12 4 -8 -14 -6 -77 -10
-6 -13 3 -8 -14 -6 -76 -10
-7 -14 3 -8 -14 -6 -75 -10
-7 -15 3 -9 -15 -7 -73 -11
-6 -15 4 -8 -14 -6 -71 -11
-5 -15 5 -8 -13 -6 -70 -11
-4 -15 6 -7 -12 -5 -68 -11
-3 -15 7 -7 -12 -5 -67 -11
-2 -16 8 -6 -11 -4 -66 -12
-2 -17 7 -7 -12 -5 -65 -12
-2 -17 7 -7 -12 -6 -64 -11
-2 -18 6 -8 -13 -7 -63 -11
-2 -18 6 -8 -13 -7 -63 -11
-2 -19 5 -9 -14 -8 -62 -10
-2 -19 4 -10 -14 -8 -62 -11
-2 -19 4 -10 -14 -8 -61 -11
-2 -19 3 -11 -14 -8 -61 -12
-2 -19 3 -11 -14 -8 -61 -12
-3 -18 2 -13 -15 -9 -59 -13
-3 -17 1 -14 -16 -10 -57 -12
-3 -16 0 -15 -17 -11 -56 -11
-3 -15 -2 -16 -18 -12 -54 -10
-3 -15 -3 -17 -18 -12 -53 -10
-2 -14 -4 -18 -19 -13 -52 -9
-2 -13 -4 -18 -19 -13 -51 -9
0 -12 -4 -18 -19 -13 -50 -9
0 -11 -4 -18 -19 -13 -49 -9
0 -10 -4 -18 -19 -13 -48 -9
1 -9 -3 -18 -19 -13 -45 -10
2 -9 -2 -17 -18 -12 -41 -9
2 -9 0 -16 -18 -12 -38 -8
3 -9 1 -15 -17 -11 -35 -7
3 -9 2 -14 -17 -11 -32 -7
4 -7 3 -13 -16 -10 -31 -6
4 -5 3 -13 -16 -10 -31 -7
4 -3 3 -13 -17 -11 -30 -8
4 0 3 -13 -17 -11 -30 -9
4 2 3 -13 -17 -11 -30 -9
5 3 5 -13 -17 -11 -27 -9
5 4 7 -11 -15 -10 -25 -8
5 5 9 -10 -13 -9 -23 -7
5 6 11 -8 -11 -8 -20 -6
5 6 13 -7 -9 -7 -18 -5
4 7 14 -6 -8 -6 -16 -4
4 6 14 -6 -8 -6 -13 -3
5 5 14 -6 -9 -5 -11 -3
5 4 14 -6 -9 -5 -9 -2
5 4 14 -6 -9 -5 -7 -2
7 7 12 -8 -10 -4 -6 0
8 12 10 -9 -11 -4 -5 0
10 17 7 -11 -12 -5 -5 0
11 23 4 -13 -13 -5 -4 0
12 28 2 -14 -14 -5 -4 0
13 25 2 -15 -15 -6 -2 1
12 21 3 -14 -14 -5 1 1
11 16 4 -13 -13 -5 3 2
10 11 5 -12 -12 -4 5 2
10 6 6 -11 -11 -4 7 2
8 5 6 -11 -12 -5 6 1
7 5 3 -14 -14 -7 4 -3
5 4 1 -16 -16 -10 1 -7
4 4 -2 -18 -19 -13 -3 -10
3 4 -4 -20 -21 -15 -5 -13
2 3 -7 -22 -23 -18 -7 -14
2 3 -9 -24 -24 -20 -10 -15
2 2 -12 -26 -25 -22 -12 -16
2 2 -15 -28 -26 -25 -14 -17
2 2 -17 -30 -27 -27 -16 -18
3 -4 -18 -31 -28 -28 -17 -19
3 -8 -18 -32 -29 -28 -16 -19
3 -13 -18 -32 -30 -28 -16 -19
3 -18 -18 -33 -31 -28 -15 -19
3 -23 -18 -33 -31 -28 -15 -19
3 -24 -17 -34 -32 -27 -14 -18
3 -23 -18 -35 -33 -28 -14 -18
2 -22 -19 -36 -34 -28 -14 -18
2 -21 -20 -37 -35 -29 -14 -18
2 -20 -20 -38 -36 -29 -14 -18
1 -19 -21 -39 -37 -30 -15 -18
0 -19 -22 -40 -38 -31 -15 -19
-2 -19 -23 -40 -38 -31 -16 -20
-3 -19 -24 -41 -39 -32 -16 -21
-3 -19 -25 -41 -39 -32 -16 -22
-4 -19 -25 -43 -40 -33 -17 -23
-4 -19 -24 -43 -39 -32 -17 -23
-4 -19 -23 -41 -39 -32 -17 -22
-4 -19 -22 -41 -38 -31 -17 -22
-4 -19 -21 -41 -38 -31 -17 -22
-3 -20 -21 -40 -37 -30 -18 -21
-3 -20 -22 -40 -38 -30 -19 -22
-4 -20 -23 -41 -39 -29 -20 -23
-4 -20 -24 -41 -40 -29 -22 -24
-4 -20 -25 -41 -40 -29 -23 -25
-5 -20 -26 -43 -41 -27 -24 -26
-5 -20 -26 -43 -41 -26 -24 -27
-6 -20 -26 -43 -41 -25 -24 -28
-6 -20 -26 -43 -41 -24 -24 -29
-6 -20 -26 -43 -41 -23 -24 -29
-5 -19 -21 -36 -37 -20 -23 -30
0 -19 -16 -29 -33 -16 -22 -29
4 -19 -10 -22 -29 -12 -21 -29
7 -19 -5 -14 -25 -9 -20 -28
11 -19 2 -7 -21 -5 -19 -28
12 -17 26 15 -12 2 -18 -27
12 -13 56 38 -2 8 -18 -27
12 -10 85 61 9 15 -18 -27
12 -6 114 85 20 21 -18 -27
12 -3 143 108 30 27 -18 -27
12 12 130 108 47 49 4 -11
11 29 106 101 66 73 29 11
10 47 82 94 85 98 56 32
8 64 59 87 103 122 81 55
7 80 35 79 121 147 107 76
