I II V1 V2 V3 V4 V5 V6
6 -10 8 16 17 14 6 -2
6 -10 8 16 17 14 6 -2
6 -9 7 17 17 14 6 -2
7 -9 6 18 17 15 6 -2
7 -8 5 19 17 15 6 -2
7 -8 4 19 17 15 6 -2
8 -7 3 20 18 17 7 -2
9 -7 3 20 19 18 8 0
10 -7 3 20 19 19 10 1
11 -7 3 20 20 20 11 2
11 -7 3 20 20 21 12 2
12 -6 4 20 21 22 13 3
12 -5 3 21 21 23 14 4
12 -5 2 22 21 23 15 5
12 -4 1 23 21 24 16 6
12 -4 1 24 21 24 17 6
13 -2 0 25 22 26 18 7
14 0 0 25 22 27 19 7
14 1 0 24 23 29 20 8
15 2 0 24 23 30 21 8
15 3 0 24 23 31 22 8
16 4 -2 24 24 33 24 9
17 5 -2 25 25 34 25 10
17 6 -3 27 25 35 27 11
18 7 -3 28 26 36 28 12
18 8 -3 29 26 37 29 12
20 10 -4 30 27 39 31 14
22 12 -5 30 28 42 33 16
24 14 -6 30 28 43 34 18
26 16 -7 30 29 45 36 20
27 17 -8 30 29 46 37 21
28 18 -9 29 30 48 39 23
28 18 -10 30 31 49 42 25
29 19 -11 31 32 51 44 26
29 19 -12 32 33 52 46 28
29 19 -12 33 33 53 47 29
31 21 -13 34 34 55 49 31
32 22 -14 33 34 56 51 32
33 24 -15 32 34 58 52 34
34 25 -16 31 34 59 54 35
35 26 -16 31 34 60 55 36
36 28 -17 30 35 61 57 38
36 30 -18 31 35 62 58 40
36 32 -19 32 35 63 60 42
36 34 -20 33 35 64 61 44
36 35 -21 33 35 65 62 45
37 36 -22 33 34 66 63 46
37 36 -23 32 34 66 64 47
38 36 -24 30 34 67 65 48
38 36 -25 29 34 67 66 49
38 36 -25 28 34 67 67 50
39 36 -26 27 33 68 68 51
40 37 -26 27 33 68 69 52
40 38 -27 27 32 68 70 53
42 39 -27 27 32 68 71 54
42 40 -27 27 32 68 71 54
43 42 -28 27 31 68 72 55
43 42 -28 26 30 68 72 55
43 42 -28 24 29 67 72 55
43 42 -28 23 28 67 72 55
43 42 -28 22 28 67 72 55
43 42 -29 21 27 66 71 55
42 42 -29 21 27 65 69 54
40 42 -28 22 27 64 68 53
39 42 -28 22 27 63 66 52
39 42 -28 22 27 62 65 51
37 43 -26 23 26 59 63 49
35 42 -24 23 25 56 61 47
33 40 -22 22 24 54 59 45
31 39 -20 22 23 51 57 43
29 39 -19 22 23 49 55 42
27 36 -17 21 22 46 51 38
26 34 -15 21 22 43 48 35
24 32 -14 22 21 39 44 32
23 30 -12 22 21 36 40 29
22 28 -11 22 21 34 37 26
20 26 -9 23 20 31 34 23
19 24 -7 23 19 29 31 20
17 22 -5 23 19 26 28 17
16 20 -3 23 18 24 25 14
15 18 -2 23 18 22 23 12
13 16 0 24 17 19 20 10
12 14 1 23 16 16 17 8
11 12 2 23 16 14 15 6
10 10 3 22 15 11 12 4
9 8 4 22 15 9 10 3
7 7 5 20 14 8 8 1
6 6 5 18 13 7 7 -2
4 5 5 17 13 6 6 -3
3 4 5 15 12 5 5 -5
2 4 5 14 12 4 4 -6
1 2 6 13 11 2 2 -8
1 1 6 13 10 1 0 -10
