I II V1 V2 V3 V4 V5 V6
-11 1 -3 -3 -11 -14 -19 -11
-10 1 -3 -4 -12 -15 -19 -12
-8 1 -3 -6 -13 -16 -20 -13
-7 1 -4 -7 -15 -17 -21 -14
-5 1 -4 -9 -16 -18 -22 -15
-4 1 -4 -10 -17 -19 -23 -16
-3 2 -5 -11 -18 -20 -24 -17
-3 3 -5 -10 -17 -19 -23 -16
-2 4 -6 -9 -16 -18 -23 -16
-2 5 -6 -8 -15 -17 -22 -15
-2 6 -6 -7 -14 -17 -22 -15
-2 8 -6 -6 -13 -16 -21 -14
-4 10 -5 -6 -12 -16 -20 -13
-6 12 -3 -6 -12 -15 -19 -12
-8 14 -2 -6 -11 -15 -18 -11
-10 16 0 -6 -11 -15 -17 -11
-10 17 0 -5 -10 -14 -15 -9
-9 18 -3 -5 -9 -13 -13 -7
-7 19 -5 -5 -8 -12 -12 -5
-6 20 -7 -5 -7 -11 -10 -3
-5 21 -9 -5 -6 -10 -9 -2
-4 21 -10 -7 -6 -9 -9 -2
-3 19 -10 -8 -7 -10 -10 -4
-3 17 -11 -9 -9 -11 -11 -5
-2 15 -11 -10 -10 -12 -12 -7
-2 13 -11 -11 -11 -12 -13 -8
0 12 -11 -12 -12 -13 -14 -9
1 12 -10 -11 -11 -13 -14 -8
2 13 -8 -10 -11 -12 -13 -7
3 13 -7 -9 -10 -12 -13 -6
3 13 -6 -9 -10 -12 -13 -6
4 13 -5 -8 -9 -11 -12 -5
4 12 -5 -7 -9 -12 -12 -6
3 10 -4 -7 -9 -12 -13 -7
3 9 -4 -6 -9 -13 -13 -8
3 8 -4 -6 -9 -13 -13 -8
1 7 -3 -5 -9 -14 -14 -10
-2 6 -3 -6 -10 -15 -15 -11
-4 5 -3 -6 -11 -16 -16 -12
-6 4 -3 -7 -12 -17 -17 -13
-8 4 -3 -7 -13 -18 -18 -14
-10 1 -2 -8 -14 -19 -19 -15
-12 -2 1 -7 -14 -19 -19 -15
-14 -5 3 -6 -14 -19 -19 -15
-16 -7 5 -5 -14 -19 -19 -15
-17 -9 7 -4 -14 -19 -19 -15
-18 -10 8 -3 -14 -18 -19 -16
-19 -10 8 -3 -13 -18 -19 -16
-20 -10 8 -3 -13 -18 -19 -16
-21 -10 8 -3 -12 -18 -19 -16
-22 -10 8 -3 -12 -18 -19 -16
-22 -9 8 -3 -11 -18 -19 -17
-20 -9 8 -3 -11 -18 -19 -17
-19 -9 9 -3 -12 -18 -19 -17
-17 -9 9 -3 -12 -18 -19 -17
-16 -9 9 -3 -12 -18 -19 -17
-20 -8 16 2 -10 -18 -19 -17
-26 -8 23 6 -7 -18 -19 -19
-32 -7 30 10 -4 -18 -19 -21
-37 -7 37 14 0 -18 -19 -23
-44 -7 45 18 3 -18 -19 -24
-49 -3 55 30 8 -16 -20 -26
-55 2 66 43 14 -15 -21 -28
-60 6 76 54 19 -13 -22 -30
-65 10 88 66 24 -12 -23 -32
-70 13 98 78 29 -11 -23 -33
-54 20 89 84 43 7 -7 -19
-35 28 76 90 56 25 12 -2
-17 35 64 95 69 43 31 16
2 43 53 100 82 61 50 33
20 50 40 105 96 79 68 51
39 56 18 80 100 100 97 79
58 62 -7 54 104 122 126 110
76 68 -30 26 108 144 154 140
